timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2883000,2859000,6620172,51.006607,24.668434,100713.86,1.1778893
2935000,2911000,6620172,51.016,24.668434,100713.71,1.1778876
2987000,2963000,6620172,51.016,24.668434,100713.734,1.1778878
3037000,3014250,6620172,51.05356,24.668434,100713.27,1.1778824
3089000,3065000,6620172,51.025387,24.668434,100713.66,1.177887
3141000,3117000,6620172,51.044167,24.668434,100713.41,1.177884
3193000,3169000,6620172,50.987827,24.668434,100714.06,1.1778916
3245000,3221000,6620172,50.969048,24.668434,100714.33,1.1778948
3297000,3273000,6620172,51.044167,24.668434,100713.39,1.1778839
3349000,3325000,6620172,51.030083,24.668434,100713.55,1.1778857
3401000,3377000,6620172,50.99722,24.668434,100713.94,1.1778902
3454000,3429090,6620172,50.99722,24.668434,100713.97,1.1778905
3507000,3482846,6620172,51.08173,24.668434,100712.96,1.1778787
3560000,3535615,6620172,50.992523,24.668434,100714.0,1.1778909
3612000,3588000,6620172,50.973743,24.668434,100714.234,1.1778936
3665000,3640538,6620172,51.067642,24.668434,100713.12,1.1778806
3717000,3693000,6620172,51.030083,24.668434,100713.58,1.177886
3769000,3745000,6620172,51.006607,24.668434,100713.84,1.1778891
3821000,3797000,6620172,50.97844,24.668434,100714.195,1.1778932
3874000,3849307,6620172,51.020695,24.668434,100713.695,1.1778873
3924000,3899636,6620172,51.006607,24.668434,100713.88,1.1778896
3976000,3952000,6620172,51.03478,24.668434,100713.51,1.1778852
4028000,4004000,6620172,50.987827,24.668434,100714.1,1.1778921
4080000,4056000,6620172,50.992523,24.668434,100714.02,1.1778913
4132000,4108000,6620172,50.987827,24.668434,100714.1,1.1778921
4184000,4160000,6620172,51.048862,24.668434,100713.37,1.1778835
4236000,4212000,6620172,51.07234,24.668434,100713.06,1.1778799
4288000,4264000,6620172,51.011303,24.668434,100713.78,1.1778884
4340000,4316000,6620172,51.025387,24.668434,100713.61,1.1778864
4392000,4368000,6620172,50.987827,24.668434,100714.06,1.1778916
4445000,4420692,6620172,50.97844,24.668434,100714.195,1.1778932
4497000,4473000,6620172,51.030083,24.668434,100713.54,1.1778855
4549000,4525000,6620172,51.006607,24.668434,100713.83,1.1778889
4602000,4578000,6620172,51.020695,24.668434,100713.695,1.1778873
4654000,4630000,6620172,50.992523,24.668434,100713.99,1.1778909
4706000,4682000,6620172,50.99722,24.668434,100713.96,1.1778904
4758000,4734000,6620172,51.006607,24.668434,100713.83,1.1778889
4810000,4786000,6620172,51.048862,24.668434,100713.38,1.1778837
4862000,4838000,6620172,51.039474,24.668434,100713.445,1.1778845
4914000,4890000,6620172,51.006607,24.668434,100713.87,1.1778893
4966000,4942000,6620172,51.016,24.668434,100713.74,1.1778879
5019000,4994384,6620172,51.07234,24.668434,100713.05,1.1778798
5071000,5047000,6620172,51.030083,24.668434,100713.55,1.1778857
5123000,5099000,6620172,50.97844,24.668434,100714.19,1.1778932
5175000,5151000,6620172,51.058254,24.668434,100713.19,1.1778815
5228000,5203846,6620172,51.044167,24.668434,100713.41,1.177884
5280000,5256000,6620172,51.030083,24.668434,100713.57,1.1778859
5332000,5308000,6620172,50.987827,24.668434,100714.1,1.1778921
5384000,5360000,6620172,51.03478,24.668434,100713.516,1.1778853
5437000,5412461,6620172,51.048862,24.668434,100713.35,1.1778834
5490000,5465076,6620172,50.98313,24.668434,100714.13,1.1778924
5542000,5518000,6620172,51.048862,24.668434,100713.375,1.1778836
5595000,5570230,6620172,50.973743,24.668434,100714.25,1.1778939
5648000,5623461,6620172,51.07234,24.668434,100713.06,1.1778799
5700000,5676000,6620172,51.039474,24.668434,100713.46,1.1778846
5753000,5728846,6620172,50.98313,24.668434,100714.12,1.1778923
5805000,5781000,6620172,51.00191,24.668434,100713.9,1.1778897
5857000,5833000,6620172,51.030083,24.668434,100713.56,1.1778858
5909000,5885000,6620172,51.086422,24.668434,100712.9,1.177878
5960000,5938000,6620172,50.98313,24.668434,100714.16,1.1778928
6012000,5988000,6620172,51.025387,24.668434,100713.63,1.1778866
6064000,6040000,6620172,51.006607,24.668434,100713.83,1.1778889
6116000,6092000,6620172,50.950268,24.668434,100714.49,1.1778967
6168000,6144000,6620172,51.044167,24.668434,100713.414,1.1778841
6220000,6196000,6620172,51.05356,24.668434,100713.266,1.1778823
6272000,6248000,6620172,51.048862,24.668434,100713.35,1.1778834
6324000,6300000,6620172,50.987827,24.668434,100714.086,1.177892
6376000,6352000,6620172,51.03478,24.668434,100713.53,1.1778854
6429000,6404307,6620172,51.016,24.668434,100713.71,1.1778876
6481000,6457000,6620172,51.039474,24.668434,100713.47,1.1778847
6533000,6509000,6620172,51.025387,24.668434,100713.66,1.177887
6585000,6561000,6620172,51.025387,24.668434,100713.61,1.1778864
6637000,6613000,6620172,51.025387,24.668434,100713.61,1.1778864
6687000,6663916,6620172,51.025387,24.668434,100713.66,1.177887
6739000,6715000,6620172,51.030083,24.668434,100713.55,1.1778857
6791000,6767000,6620172,51.030083,24.668434,100713.56,1.1778858
6843000,6819000,6620172,51.048862,24.668434,100713.336,1.1778831
6895000,6871000,6620172,50.98313,24.668434,100714.125,1.1778924
6947000,6923666,6620172,51.025387,24.668434,100713.64,1.1778867
6999000,6975000,6620172,51.077034,24.668434,100712.984,1.1778791
7051000,7027000,6620172,51.07234,24.668434,100713.06,1.1778799
7103000,7079000,6620172,50.987827,24.668434,100714.1,1.1778921
7155000,7131000,6620172,51.00191,24.668434,100713.9,1.1778897
7207000,7183000,6620172,51.044167,24.668434,100713.41,1.177884
7259000,7235000,6620172,51.048862,24.668434,100713.375,1.1778836
7311000,7287000,6620172,51.067642,24.668434,100713.125,1.1778806
7363000,7339000,6620172,51.05356,24.668434,100713.27,1.1778824
7415000,7391000,6620172,51.067642,24.668434,100713.125,1.1778806
7467000,7443000,6620172,51.048862,24.668434,100713.375,1.1778836
7519000,7495000,6620172,51.011303,24.668434,100713.8,1.1778885
7571000,7547000,6620172,50.992523,24.668434,100714.01,1.177891
7623000,7599000,6620172,51.011303,24.668434,100713.805,1.1778886
7675000,7651000,6620172,50.99722,24.668434,100713.94,1.1778902
7727000,7703000,6620172,51.011303,24.668434,100713.77,1.1778883
7780000,7755076,6620172,51.020695,24.668434,100713.69,1.1778873
7832000,7808000,6620172,51.011303,24.668434,100713.766,1.1778882
7884000,7860000,6620172,51.025387,24.668434,100713.64,1.1778867
7936000,7912000,6620172,51.025387,24.668434,100713.63,1.1778866
7988000,7964000,6620172,51.048862,24.668434,100713.35,1.1778834
8040000,8016000,6620172,50.96435,24.668434,100714.35,1.1778951
8092000,8068000,6620172,51.006607,24.668434,100713.86,1.1778893
8144000,8120000,6620172,51.025387,24.668434,100713.63,1.1778866
8196000,8172000,6620172,51.006607,24.668434,100713.88,1.1778896
8248000,8224000,6620172,51.030083,24.668434,100713.57,1.1778859
8301000,8276846,6620172,50.99722,24.668434,100713.98,1.1778907
8353000,8329000,6620172,51.006607,24.668434,100713.836,1.177889
8405000,8381000,6620172,51.048862,24.668434,100713.35,1.1778834
8457000,8433000,6620172,51.05356,24.668434,100713.28,1.1778826
8509000,8485000,6620172,51.048862,24.668434,100713.38,1.1778837
8561000,8537000,6620172,50.99722,24.668434,100713.93,1.1778901
8613000,8589000,6620172,50.99722,24.668434,100713.96,1.1778904
8665000,8641000,6620172,51.016,24.668434,100713.74,1.1778879
8718000,8693307,6620172,51.011303,24.668434,100713.766,1.1778882
8770000,8746000,6620172,51.016,24.668434,100713.7,1.1778874
8822000,8798000,6620172,51.044167,24.668434,100713.39,1.1778839
8875000,8850769,6620172,51.03478,24.668434,100713.49,1.1778849
8926000,8901666,6620172,51.05356,24.668434,100713.3,1.1778827
8978000,8954000,6620172,51.067642,24.668434,100713.12,1.1778806
9030000,9006000,6620172,51.011303,24.668434,100713.8,1.1778885
9082000,9058000,6620172,51.011303,24.668434,100713.77,1.1778883
9134000,9110000,6620172,51.039474,24.668434,100713.45,1.1778846
9187000,9162153,6620172,50.931488,24.668434,100714.72,1.1778994
9239000,9215000,6620172,51.08173,24.668434,100712.945,1.1778786
9291000,9267000,6620172,50.969048,24.668434,100714.28,1.1778942
9343000,9319000,6620172,50.987827,24.668434,100714.1,1.1778921
9395000,9371000,6620172,50.97844,24.668434,100714.17,1.1778929
9447000,9423000,6620172,51.006607,24.668434,100713.85,1.1778892
9499000,9475000,6620172,51.00191,24.668434,100713.91,1.1778898
9551000,9527000,6620172,50.99722,24.668434,100713.95,1.1778904
9604000,9579153,6620172,51.062946,24.668434,100713.18,1.1778814
9657000,9632769,6620172,50.992523,24.668434,100714.03,1.1778913
9709000,9685000,6620172,50.96435,24.668434,100714.39,1.1778955
9761000,9737000,6620172,50.96435,24.668434,100714.37,1.1778952
9813000,9789000,6620172,51.07234,24.668434,100713.06,1.1778799
9865000,9841000,6620172,51.006607,24.668434,100713.875,1.1778895
9917000,9893000,6620172,50.992523,24.668434,100714.05,1.1778915
9968000,9946000,6620172,51.020695,24.668434,100713.69,1.1778873
10020000,9996000,6620172,51.030083,24.668434,100713.57,1.1778859
10072000,10048000,6620172,50.992523,24.668434,100714.03,1.1778913
10125000,10100923,6620172,50.99722,24.668434,100713.97,1.1778905
10178000,10153692,6620172,51.011303,24.668434,100713.81,1.1778888
10230000,10206000,6620172,50.99722,24.668434,100713.94,1.1778902
10282000,10258000,6620172,50.992523,24.668434,100713.99,1.1778909
10334000,10310000,6620172,51.025387,24.668434,100713.664,1.177887
10388000,10363000,6620172,51.03478,24.668434,100713.484,1.1778849
10439000,10415000,6620172,51.00191,24.668434,100713.91,1.1778898
10491000,10467000,6620172,51.006607,24.668434,100713.836,1.177889
10543000,10519000,6620172,51.05356,24.668434,100713.27,1.1778824
10595000,10571000,6620172,51.03478,24.668434,100713.484,1.1778849
10647000,10623000,6620172,50.99722,24.668434,100713.96,1.1778904
10699000,10675000,6620172,51.016,24.668434,100713.76,1.1778882
10751000,10727000,6620172,51.011303,24.668434,100713.805,1.1778886
10804000,10779846,6620172,51.048862,24.668434,100713.375,1.1778836
10856000,10832000,6620172,51.07234,24.668434,100713.07,1.17788
10908000,10884000,6620172,51.016,24.668434,100713.71,1.1778876
10958000,10935500,6620172,50.969048,24.668434,100714.31,1.1778946
11010000,10986000,6620172,51.058254,24.668434,100713.195,1.1778815
11063000,11038307,6620172,50.99722,24.668434,100713.92,1.1778901
11115000,11091000,6620172,50.954964,24.668434,100714.445,1.1778961
11167000,11143000,6620172,51.011303,24.668434,100713.78,1.1778884
11219000,11195000,6620172,50.97844,24.668434,100714.19,1.1778932
11271000,11247000,6620172,50.992523,24.668434,100714.01,1.177891
11323000,11299000,6620172,50.99722,24.668434,100713.95,1.1778904
11373000,11352727,6620172,51.039474,24.668434,100713.46,1.1778846
11431000,11401461,6620172,51.020695,24.668434,100713.67,1.1778871
11483000,11459000,6620172,51.006607,24.668434,100713.84,1.1778891
11535000,11511000,6620172,51.030083,24.668434,100713.54,1.1778855
11588000,11563384,6620172,50.973743,24.668434,100714.26,1.177894
11640000,11616000,6620172,51.039474,24.668434,100713.44,1.1778843
11692000,11668000,6620172,51.077034,24.668434,100713.02,1.1778796
11744000,11720000,6620172,51.039474,24.668434,100713.48,1.1778848
11796000,11772000,6620172,50.99722,24.668434,100713.97,1.1778905
11848000,11824000,6620172,51.006607,24.668434,100713.87,1.1778893
11901000,11876461,6620172,50.973743,24.668434,100714.24,1.1778938
11952000,11928750,6620172,51.044167,24.668434,100713.41,1.177884
12004000,11980000,6620172,50.98313,24.668434,100714.12,1.1778923
12056000,12032000,6620172,50.992523,24.668434,100714.02,1.1778913
12108000,12084000,6620172,51.030083,24.668434,100713.586,1.1778861
12160000,12136000,6620172,51.030083,24.668434,100713.57,1.1778859
12212000,12188000,6620172,51.006607,24.668434,100713.836,1.177889
12264000,12240000,6620172,51.044167,24.668434,100713.41,1.177884
12316000,12292000,6620172,51.011303,24.668434,100713.81,1.1778888
12368000,12344000,6620172,51.016,24.668434,100713.7,1.1778874
12420000,12396000,6620172,51.030083,24.668434,100713.58,1.177886
12473000,12448923,6620172,51.006607,24.668434,100713.84,1.1778891
12525000,12501000,6620172,51.05356,24.668434,100713.26,1.1778823
12577000,12553000,6620172,51.03478,24.668434,100713.484,1.1778849
12629000,12605000,6620172,51.016,24.668434,100713.734,1.1778878
12681000,12657000,6620172,51.00191,24.668434,100713.89,1.1778897
12733000,12709000,6620172,51.025387,24.668434,100713.66,1.177887
12786000,12761076,6620172,51.006607,24.668434,100713.87,1.1778893
12838000,12814000,6620172,51.048862,24.668434,100713.35,1.1778834
12890000,12866000,6620172,51.05356,24.668434,100713.28,1.1778826
12942000,12918000,6620172,50.97844,24.668434,100714.195,1.1778932
12994000,12970000,6620172,51.016,24.668434,100713.734,1.1778878
13046000,13022000,6620172,51.05356,24.668434,100713.3,1.1778827
13098000,13074000,6620172,51.048862,24.668434,100713.336,1.1778831
13150000,13126000,6620172,50.969048,24.668434,100714.28,1.1778942
13202000,13178000,6620172,50.96435,24.668434,100714.37,1.1778952
13254000,13230000,6620172,50.99722,24.668434,100713.96,1.1778904
13306000,13282000,6620172,51.025387,24.668434,100713.61,1.1778864
13358000,13334000,6620172,51.020695,24.668434,100713.68,1.1778872
13410000,13386000,6620172,51.011303,24.668434,100713.81,1.1778888
13464000,13438769,6620172,51.016,24.668434,100713.74,1.1778879
13516000,13492000,6620172,51.00191,24.668434,100713.9,1.1778897
13569000,13544384,6620172,51.016,24.668434,100713.74,1.1778879
13621000,13597000,6620172,50.987827,24.668434,100714.06,1.1778916
13673000,13649000,6620172,51.025387,24.668434,100713.65,1.1778868
13725000,13701000,6620172,51.048862,24.668434,100713.32,1.177883
13778000,13753307,6620172,51.048862,24.668434,100713.35,1.1778834
13831000,13807000,6620172,50.97844,24.668434,100714.195,1.1778932
13883000,13859000,6620172,50.992523,24.668434,100714.03,1.1778913
13936000,13911153,6620172,51.006607,24.668434,100713.875,1.1778895
13988000,13964000,6620172,51.062946,24.668434,100713.18,1.1778814
14040000,14016000,6620172,50.99722,24.668434,100713.94,1.1778902
14092000,14068000,6620172,51.030083,24.668434,100713.586,1.1778861
14145000,14120076,6620172,51.07234,24.668434,100713.08,1.1778802
14197000,14173000,6620172,51.048862,24.668434,100713.375,1.1778836
14250000,14225230,6620172,50.954964,24.668434,100714.46,1.1778964
14303000,14279000,6620172,51.05356,24.668434,100713.3,1.1778827
14355000,14331000,6620172,51.011303,24.668434,100713.78,1.1778884
14407000,14383000,6620172,50.99722,24.668434,100713.94,1.1778902
14457000,14434166,6620172,51.077034,24.668434,100713.016,1.1778795
14509000,14485000,6620172,51.05356,24.668434,100713.26,1.1778823
14561000,14537000,6620172,51.030083,24.668434,100713.56,1.1778858
14614000,14589076,6620172,51.025387,24.668434,100713.63,1.1778866
14666000,14642000,6620172,51.08173,24.668434,100712.95,1.1778787
14719000,14695000,6620172,51.067642,24.668434,100713.15,1.177881
14771000,14747000,6620172,50.98313,24.668434,100714.13,1.1778924
14823000,14799000,6620172,50.99722,24.668434,100713.96,1.1778904
14875000,14851000,6620172,51.011303,24.668434,100713.77,1.1778883
14927000,14903000,6620172,50.992523,24.668434,100714.02,1.1778913
14980000,14955923,6620172,51.039474,24.668434,100713.42,1.1778842
15032000,15008000,6620172,51.03478,24.668434,100713.49,1.1778849
15084000,15060000,6620172,51.067642,24.668434,100713.1,1.1778804
15136000,15112000,6620172,50.973743,24.668434,100714.24,1.1778938
15196000,15163000,6620172,51.006607,24.668434,100713.875,1.1778895
15248000,15224000,6620172,50.992523,24.668434,100714.03,1.1778913
15300000,15276000,6620172,50.98313,24.668434,100714.13,1.1778924
15352000,15328000,6620172,51.025387,24.668434,100713.62,1.1778865
15404000,15380000,6620172,51.006607,24.668434,100713.86,1.1778893
15457000,15432500,6620172,51.039474,24.668434,100713.43,1.1778842
15510000,15485384,6620172,51.048862,24.668434,100713.38,1.1778837
15562000,15538000,6620172,51.05356,24.668434,100713.27,1.1778824
15615000,15590461,6620172,51.025387,24.668434,100713.63,1.1778866
15667000,15643000,6620172,51.006607,24.668434,100713.83,1.1778889
15719000,15695000,6620172,51.030083,24.668434,100713.56,1.1778858
15771000,15747000,6620172,51.03478,24.668434,100713.51,1.1778852
15823000,15799000,6620172,51.011303,24.668434,100713.766,1.1778882
15875000,15851000,6620172,50.973743,24.668434,100714.26,1.177894
15927000,15903000,6620172,51.016,24.668434,100713.74,1.1778879
15978000,15955750,6620172,50.992523,24.668434,100713.984,1.1778908
16030000,16006000,6620172,50.99722,24.668434,100713.97,1.1778905
16083000,16058538,6620172,51.025387,24.668434,100713.64,1.1778867
16135000,16111000,6620172,51.016,24.668434,100713.74,1.1778879
16187000,16163000,6620172,51.00191,24.668434,100713.91,1.1778898
16239000,16215000,6620172,50.99722,24.668434,100713.97,1.1778905
16291000,16267000,6620172,50.973743,24.668434,100714.24,1.1778938
16344000,16318416,6620172,51.025387,24.668434,100713.664,1.177887
16396000,16372000,6620172,50.992523,24.668434,100713.99,1.1778909
16448000,16423000,6620172,51.011303,24.668434,100713.77,1.1778883
16500000,16476000,6620172,51.025387,24.668434,100713.664,1.177887
16552000,16528000,6620172,51.016,24.668434,100713.74,1.1778879
16604000,16580000,6620172,51.03478,24.668434,100713.516,1.1778853
16656000,16632000,6620172,51.03478,24.668434,100713.51,1.1778852
16708000,16684000,6620172,51.048862,24.668434,100713.375,1.1778836
16760000,16736000,6620172,51.067642,24.668434,100713.12,1.1778806
16812000,16788000,6620172,51.00191,24.668434,100713.91,1.1778898
16864000,16840000,6620172,51.020695,24.668434,100713.69,1.1778873
16916000,16892000,6620172,50.99722,24.668434,100713.97,1.1778905
16966000,16943333,6620172,50.969048,24.668434,100714.305,1.1778945
17018000,16994000,6620172,50.969048,24.668434,100714.33,1.1778948
17070000,17046000,6620172,51.08173,24.668434,100712.96,1.1778787
17122000,17098000,6620172,51.011303,24.668434,100713.81,1.1778888
17174000,17150000,6620172,51.044167,24.668434,100713.41,1.177884
17227000,17202538,6620172,51.006607,24.668434,100713.86,1.1778893
17279000,17255000,6620172,50.99722,24.668434,100713.97,1.1778905
17331000,17307000,6620172,51.039474,24.668434,100713.445,1.1778845
17383000,17359000,6620172,51.006607,24.668434,100713.86,1.1778893
17435000,17411000,6620172,51.025387,24.668434,100713.61,1.1778864
17487000,17463000,6620172,50.99722,24.668434,100713.92,1.1778901
17539000,17515000,6620172,51.067642,24.668434,100713.125,1.1778806
17591000,17567000,6620172,51.05356,24.668434,100713.305,1.1778828
17643000,17619000,6620172,51.011303,24.668434,100713.8,1.1778885
17695000,17671000,6620172,50.95966,24.668434,100714.4,1.1778955
17747000,17723000,6620172,51.025387,24.668434,100713.66,1.177887
17800000,17776000,6620172,51.048862,24.668434,100713.34,1.1778833
17852000,17828000,6620172,51.067642,24.668434,100713.125,1.1778806
17904000,17880000,6620172,51.03478,24.668434,100713.51,1.1778852
17956000,17932000,6620172,51.025387,24.668434,100713.64,1.1778867
18008000,17984000,6620172,51.020695,24.668434,100713.695,1.1778873
18060000,18036000,6620172,50.987827,24.668434,100714.1,1.1778921
18112000,18088000,6620172,51.011303,24.668434,100713.78,1.1778884
18164000,18140000,6620172,51.05356,24.668434,100713.3,1.1778827
18216000,18192000,6620172,51.030083,24.668434,100713.55,1.1778857
18268000,18244000,6620172,50.99722,24.668434,100713.96,1.1778904
18320000,18296000,6620172,50.992523,24.668434,100714.02,1.1778913
18372000,18348000,6620172,51.05356,24.668434,100713.31,1.1778829
18425000,18400692,6620172,51.030083,24.668434,100713.58,1.177886
18477000,18453000,6620172,51.08173,24.668434,100712.945,1.1778786
18529000,18505000,6620172,51.030083,24.668434,100713.56,1.1778858
18581000,18557000,6620172,51.05356,24.668434,100713.266,1.1778823
18633000,18609000,6620172,51.016,24.668434,100713.74,1.1778879
18685000,18661000,6620172,50.973743,24.668434,100714.24,1.1778938
18737000,18713000,6620172,51.05356,24.668434,100713.27,1.1778824
18790000,18765923,6620172,51.006607,24.668434,100713.84,1.1778891
18842000,18818000,6620172,51.05356,24.668434,100713.266,1.1778823
18894000,18870000,6620172,51.006607,24.668434,100713.875,1.1778895
18946000,18922000,6620172,50.987827,24.668434,100714.1,1.1778921
19000000,18974461,6620172,51.020695,24.668434,100713.69,1.1778873
19053000,19028076,6620172,51.025387,24.668434,100713.6,1.1778862
19106000,19081307,6620172,50.97844,24.668434,100714.17,1.1778929
19158000,19134000,6620172,51.006607,24.668434,100713.85,1.1778892
19210000,19186000,6620172,50.954964,24.668434,100714.47,1.1778964
19262000,19238000,6620172,51.030083,24.668434,100713.55,1.1778857
19314000,19290000,6620172,50.99722,24.668434,100713.96,1.1778904
19366000,19342000,6620172,51.00191,24.668434,100713.91,1.1778898
19419000,19394384,6620172,51.025387,24.668434,100713.65,1.1778868
19472000,19447916,6620172,50.931488,24.668434,100714.73,1.1778995
19524000,19500000,6620172,51.077034,24.668434,100712.984,1.1778791
19576000,19552000,6620172,51.025387,24.668434,100713.6,1.1778862
19628000,19604000,6620172,51.05356,24.668434,100713.26,1.1778823
19680000,19656000,6620172,51.030083,24.668434,100713.57,1.1778859
19732000,19708000,6620172,51.048862,24.668434,100713.35,1.1778834
19784000,19760000,6620172,50.97844,24.668434,100714.19,1.1778932
19837000,19812615,6620172,50.950268,24.668434,100714.49,1.1778967
19889000,19865000,6620172,50.98313,24.668434,100714.15,1.1778927
19944000,19917230,6620172,51.016,24.668434,100713.71,1.1778876
19996000,19972000,6620172,51.020695,24.668434,100713.68,1.1778872
20048000,20024000,6620172,51.025387,24.668434,100713.66,1.177887
20100000,20076000,6620172,51.011303,24.668434,100713.78,1.1778884
20153000,20128230,6620172,51.025387,24.668434,100713.64,1.1778867
20205000,20181000,6620172,50.973743,24.668434,100714.22,1.1778935
20257000,20233000,6620172,51.044167,24.668434,100713.41,1.177884
20309000,20285000,6620172,51.025387,24.668434,100713.61,1.1778864
20361000,20337000,6620172,51.020695,24.668434,100713.68,1.1778872
20413000,20389000,6620172,51.039474,24.668434,100713.445,1.1778845
20465000,20441000,6620172,51.044167,24.668434,100713.39,1.1778839
20517000,20493000,6620172,50.992523,24.668434,100714.02,1.1778913
20569000,20545000,6620172,51.030083,24.668434,100713.56,1.1778858
20621000,20597000,6620172,51.03478,24.668434,100713.484,1.1778849
20674000,20649538,6620172,51.006607,24.668434,100713.83,1.1778889
20726000,20702000,6620172,51.030083,24.668434,100713.54,1.1778855
20778000,20754000,6620172,50.99722,24.668434,100713.93,1.1778901
20830000,20806000,6620172,51.077034,24.668434,100712.99,1.1778791
20882000,20858000,6620172,51.025387,24.668434,100713.61,1.1778864
20934000,20910000,6620172,50.99722,24.668434,100713.94,1.1778902
20987000,20962846,6620172,51.058254,24.668434,100713.25,1.1778822
21039000,21015000,6620172,51.044167,24.668434,100713.414,1.1778841
21092000,21067230,6620172,51.00191,24.668434,100713.91,1.1778898
21145000,21120615,6620172,51.025387,24.668434,100713.63,1.1778866
21197000,21173000,6620172,50.987827,24.668434,100714.055,1.1778916
21249000,21225000,6620172,51.006607,24.668434,100713.88,1.1778896
21301000,21277000,6620172,50.987827,24.668434,100714.086,1.177892
21353000,21329000,6620172,51.05356,24.668434,100713.3,1.1778827
21405000,21381000,6620172,51.05356,24.668434,100713.266,1.1778823
21456000,21431750,6620172,50.99722,24.668434,100713.945,1.1778903
21509000,21484923,6620172,51.016,24.668434,100713.7,1.1778874
21561000,21537000,6620172,50.992523,24.668434,100714.03,1.1778913
21613000,21589000,6620172,50.987827,24.668434,100714.1,1.1778921
21665000,21641000,6620172,51.025387,24.668434,100713.66,1.177887
21717000,21693000,6620172,51.048862,24.668434,100713.38,1.1778837
21769000,21745000,6620172,50.99722,24.668434,100713.92,1.1778901
21822000,21797615,6620172,51.03478,24.668434,100713.516,1.1778853
21874000,21850000,6620172,51.030083,24.668434,100713.54,1.1778855
21926000,21902000,6620172,51.05356,24.668434,100713.28,1.1778826
21979000,21954307,6620172,51.048862,24.668434,100713.336,1.1778831
22031000,22007000,6620172,50.987827,24.668434,100714.08,1.1778919
22083000,22059000,6620172,50.94557,24.668434,100714.56,1.1778976
22135000,22111000,6620172,51.03478,24.668434,100713.516,1.1778853
22187000,22163000,6620172,50.940876,24.668434,100714.66,1.1778986
22239000,22215000,6620172,50.95966,24.668434,100714.4,1.1778955
22291000,22267000,6620172,50.969048,24.668434,100714.31,1.1778946
22343000,22319000,6620172,50.987827,24.668434,100714.08,1.1778919
22395000,22371000,6620172,51.030083,24.668434,100713.54,1.1778855
22450000,22423230,6620172,51.006607,24.668434,100713.83,1.1778889
22502000,22478000,6620172,51.03478,24.668434,100713.516,1.1778853
22554000,22530000,6620172,51.016,24.668434,100713.71,1.1778876
