timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1239000,0,32767,32767,32767,0,32767
1243000,32767,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,32767,32767,32767,32767,32767,32767
1263000,-80,32767,32767,32767,-40,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,0,32767,32767,0,32767,32767
1275000,32767,32767,32767,32767,32767,32767
1279000,0,32767,32767,32767,0,32767
1283000,32767,32767,32767,32767,32767,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,0,32767,32767,32767,0,32767
1303000,32767,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,0,32767,32767,32767,32767,32767
1319000,32767,32767,32767,32767,32767,32767
1323000,-40,32767,32767,32767,-40,32767
1327000,-40,32767,32767,-40,32767,32767
1331000,32767,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,-40,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,32767,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,-40,32767
1367000,-40,32767,32767,32767,32767,32767
1371000,-40,32767,32767,32767,32767,32767
1375000,-40,32767,32767,32767,32767,32767
1379000,-40,32767,32767,-40,32767,32767
1383000,-40,32767,32767,32767,-40,32767
1387000,32767,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,32767,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,32767,32767
1403000,0,32767,32767,32767,-40,32767
1409000,32767,32767,32767,32767,32767,32767
1413000,32767,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1421000,32767,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,-40,32767
1429000,-40,32767,32767,-40,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1437000,-40,32767,32767,32767,32767,32767
1441000,-40,32767,32767,32767,32767,32767
1445000,-40,32767,32767,32767,-40,32767
1449000,-40,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,-40,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,-40,32767,32767,-40,32767,32767
1485000,-40,32767,32767,32767,-40,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,0,32767,32767,32767,32767,32767
1497000,32767,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,32767,-40,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,0,32767,32767,32767,32767,32767
1521000,32767,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,-40,32767
1529000,-40,32767,32767,32767,32767,32767
1533000,-40,32767,32767,-40,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,-40,32767
1549000,32767,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1561000,-40,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,-40,32767
1569000,-40,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1581000,-40,32767,32767,32767,32767,32767
1585000,-40,32767,32767,-40,-40,32767
1589000,0,32767,32767,32767,32767,32767
1593000,32767,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,32767,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,-40,32767
1609000,-40,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,32767,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,-40,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,0,32767,32767,-40,32767,32767
1641000,32767,32767,32767,32767,0,32767
1645000,-40,32767,32767,32767,32767,32767
1649000,-40,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,-40,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,-40,32767
1669000,-40,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,-40,32767,32767,32767,32767,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,-40,32767
1689000,32767,32767,32767,-40,32767,32767
1693000,-40,32767,32767,32767,32767,32767
1697000,-40,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,-40,32767
1709000,-40,32767,32767,32767,32767,32767
1713000,32767,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,32767,32767
1721000,0,32767,32767,32767,0,32767
1725000,32767,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,32767,32767
1733000,-40,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,32767,32767
1741000,-40,32767,32767,-40,0,32767
1745000,-40,32767,32767,32767,32767,32767
1749000,-40,32767,32767,32767,32767,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,32767,32767
1761000,-40,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,-40,32767
1769000,-40,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1781000,32767,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,-40,32767
1789000,-40,32767,32767,32767,32767,32767
1794000,-50,32767,32767,-50,32767,32767
1798000,-40,32767,32767,32767,32767,32767
1802000,32767,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,-40,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,32767,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,-40,32767
1830000,-40,32767,32767,32767,32767,32767
1834000,-40,32767,32767,32767,32767,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,-40,32767,32767,32767,32767,32767
1846000,-40,32767,32767,-40,-40,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,-40,32767,32767,32767,32767,32767
1858000,-40,32767,32767,32767,32767,32767
1862000,32767,32767,32767,32767,32767,32767
1866000,-40,32767,32767,32767,-40,32767
1870000,-40,32767,32767,32767,32767,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,32767,32767
1882000,32767,32767,32767,32767,32767,32767
1886000,-40,32767,32767,32767,-40,32767
1890000,-40,32767,32767,32767,32767,32767
1894000,-40,32767,32767,32767,32767,32767
1898000,32767,32767,32767,-40,32767,32767
1902000,-80,32767,32767,32767,0,32767
1908000,-60,32767,32767,32767,32767,32767
1912000,0,32767,32767,32767,32767,32767
1916000,32767,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,-40,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,-40,-40,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,-40,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,32767,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,-40,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,-40,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,-40,32767
2013000,-50,32767,32767,32767,32767,32767
2017000,32767,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,-40,32767
2033000,-40,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,0,32767,32767,32767,32767,32767
2045000,32767,32767,32767,32767,32767,32767
2049000,-40,32767,32767,32767,-40,32767
2053000,-40,32767,32767,-40,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,32767,32767
2069000,-40,32767,32767,32767,-40,32767
2073000,-40,32767,32767,32767,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,0,32767,32767,32767,-40,32767
2093000,32767,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,32767,32767
2105000,-40,32767,32767,-40,32767,32767
2109000,-40,32767,32767,32767,-40,32767
2113000,0,32767,32767,32767,32767,32767
2117000,32767,32767,32767,32767,32767,32767
2121000,0,32767,32767,32767,32767,32767
2125000,32767,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,-40,32767
2133000,-40,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,32767,32767,32767,32767,-40,32767
2153000,-80,32767,32767,32767,32767,32767
2157000,-80,32767,32767,-40,32767,32767
2161000,-40,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,0,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,0,32767
2189000,-40,32767,32767,32767,32767,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,0,32767,32767,32767,32767,32767
2205000,32767,32767,32767,32767,32767,32767
2209000,-40,32767,32767,-40,-40,32767
2213000,0,32767,32767,32767,32767,32767
2217000,32767,32767,32767,32767,32767,32767
2221000,32767,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,-40,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,32767,32767,32767,32767,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,-40,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,32767,32767,32767,-40,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2269000,32767,32767,32767,32767,-40,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,-40,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,0,32767
2289000,-40,32767,32767,32767,32767,32767
2294000,-50,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2302000,-40,32767,32767,32767,32767,32767
2306000,-40,32767,32767,32767,32767,32767
2310000,-40,32767,32767,32767,-40,32767
2314000,-40,32767,32767,-40,32767,32767
2318000,-40,32767,32767,32767,32767,32767
2322000,-40,32767,32767,32767,32767,32767
2326000,-40,32767,32767,32767,32767,32767
2330000,-40,32767,32767,32767,-40,32767
2334000,-40,32767,32767,32767,32767,32767
2338000,32767,32767,32767,32767,32767,32767
2342000,-40,32767,32767,32767,32767,32767
2346000,-40,32767,32767,32767,32767,32767
2350000,-40,32767,32767,32767,-40,32767
2354000,-40,32767,32767,32767,32767,32767
2358000,-40,32767,32767,32767,32767,32767
2362000,-40,32767,32767,32767,32767,32767
2366000,-40,32767,32767,-40,32767,32767
2370000,-40,32767,32767,32767,-40,32767
2374000,-40,32767,32767,32767,32767,32767
2378000,-40,32767,32767,32767,32767,32767
2382000,32767,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,32767,32767
2390000,-40,32767,32767,32767,-40,32767
2394000,-40,32767,32767,32767,32767,32767
2398000,0,32767,32767,32767,32767,32767
2402000,32767,32767,32767,32767,32767,32767
2411000,-90,32767,32767,32767,0,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,-40,32767,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,0,32767,32767,32767,-40,32767
2439000,32767,32767,32767,32767,32767,32767
2443000,0,32767,32767,32767,32767,32767
2447000,0,32767,32767,32767,32767,32767
2451000,32767,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,-40,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,32767,32767,32767,32767,32767,32767
2467000,-40,32767,32767,32767,32767,32767
2471000,-40,32767,32767,-40,0,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,-40,32767
2499000,32767,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,-40,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,-40,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,0,32767,32767,32767,0,32767
2535000,32767,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,0,32767,32767,32767,-40,32767
2559000,32767,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,0,32767,32767,32767,32767,32767
2571000,32767,32767,32767,32767,32767,32767
2575000,-40,32767,32767,-40,-40,32767
2579000,-40,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,0,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,-40,32767
2619000,-40,32767,32767,32767,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,-40,32767,32767,-40,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,32767,-40,32767
2639000,-40,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,-40,32767
2659000,32767,32767,32767,32767,32767,32767
2663000,-80,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,0,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,-40,32767,32767,-40,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,32767,32767
2695000,-40,32767,32767,32767,-40,32767
2699000,-40,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,32767,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,-40,32767
2719000,-40,32767,32767,32767,32767,32767
2723000,32767,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2731000,-40,32767,32767,-40,32767,32767
2735000,-40,32767,32767,32767,-40,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,-40,32767
2759000,0,32767,32767,32767,32767,32767
2763000,32767,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,32767,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,-40,32767
2779000,32767,32767,32767,32767,32767,32767
2783000,-40,32767,32767,-40,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,-40,32767
2799000,-40,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,32767,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,0,32767,32767,32767,-40,32767
2819000,32767,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,-40,32767,32767,32767,0,32767
2835000,-40,32767,32767,-40,32767,32767
2839000,-40,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,32767,32767
2847000,-40,32767,32767,32767,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,32767,32767,32767,32767,-40,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,32767,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,32767,32767
2875000,-40,32767,32767,32767,-40,32767
2879000,0,32767,32767,32767,32767,32767
2883000,32767,32767,32767,32767,32767,32767
2887000,-40,32767,32767,-40,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,-40,32767
2899000,-40,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,32767,32767,32767,32767,32767,32767
2911000,-80,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,-40,32767
2919000,-40,32767,32767,32767,32767,32767
2923000,32767,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,-40,32767
2939000,-40,32767,32767,-40,32767,32767
2943000,-40,32767,32767,32767,32767,32767
2947000,32767,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,0,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,32767,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,32767,32767
2975000,-40,32767,32767,32767,-40,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,-40,32767,32767
2995000,-40,32767,32767,32767,-40,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,32767,32767
3013000,32767,32767,32767,32767,32767,32767
3017000,0,32767,32767,32767,-40,32767
3021000,32767,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,-40,32767
3041000,-40,32767,32767,-40,32767,32767
3045000,0,32767,32767,32767,32767,32767
3049000,32767,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,-40,32767
3061000,-40,32767,32767,32767,32767,32767
3065000,32767,32767,32767,32767,32767,32767
3069000,-40,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,32767,-40,32767
3081000,-40,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3093000,-40,32767,32767,-40,32767,32767
3097000,0,32767,32767,32767,-40,32767
3101000,32767,32767,32767,32767,32767,32767
