timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293991,0.0,0.0,nan,0.0,0.0,4.158914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.0004513965,-0.0005293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0026356943,-0.0031828352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019599915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-0.0026572095,-0.0049038897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073928833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-1.6107493e-05,-0.002257057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018283844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.0018307253,0.0008825648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027427673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.002073559,0.0020248988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.0017938295,0.0027955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027332306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0021784205,0.0030091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029182434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.0019298171,0.0021343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0010989514,0.003108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074150085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,4.6075966e-05,0.0036532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024032593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.0030613574,0.0032336991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028827667,0.0,0.0,nan,0.0,0.0,0.005844718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
