timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.154030201236125,116.25936749477037,51.087585,50.907,-0.0,0.4715431,0.8164154,50.984543,2,0,1,0
10020000,10020000,40.15403020733744,116.25936748251611,51.08619,50.905605,-0.0,0.47155094,0.81641835,50.98322,2,0,1,0
11010000,11010000,40.154030260603484,116.25936790282786,51.094883,50.92416,-0.0,0.38564676,0.6790239,50.99967,2,0,1,0
12008000,12008000,40.15403054323084,116.25936843866941,51.117435,50.950226,-0.0,0.470921,0.6396146,51.007664,2,0,1,0
13010000,13010000,40.1540306631656,116.25936901199303,51.10992,50.94271,-0.0,0.8827873,0.6442286,51.005363,2,0,1,1
14008000,14008000,40.1540304020509,116.25936722585837,51.008217,50.82841,-0.0,0.3776167,0.5897751,50.95568,2,0,1,0
15008000,15008000,40.15403029850615,116.25936761804286,50.978714,50.821545,-0.0,0.3594597,0.56727695,50.93045,2,0,1,0
16006000,15998000,40.15403019108867,116.25936792126353,51.062447,50.92624,-0.0,0.363518,0.56227505,50.955982,2,0,1,0
17006000,16998000,40.15403053426413,116.25936834195385,51.142498,50.999146,-0.0,0.3541268,0.54970765,51.04266,2,0,1,0
18008000,18000000,40.154030881227776,116.25936755895107,51.182343,51.044735,-0.0,0.3632215,0.54870117,51.062622,2,0,1,0
19008000,19000000,40.154030335437795,116.25936761773303,51.22294,51.08942,-0.0,0.39013532,0.55431354,51.116573,2,0,1,0
20008000,20000000,40.1540303294256,116.25936851615826,51.171,51.03161,-0.0,0.3928916,0.5589899,51.04199,2,0,1,0
21015000,21007000,40.15403020104812,116.25936866134516,51.13087,51.021034,-0.0,0.44842052,0.57613784,51.03923,2,0,1,0
22015000,22007000,40.154030225304886,116.25936933470048,51.117657,50.990334,-0.0,0.49149838,0.59000707,51.00179,2,0,1,0
23008000,23000000,40.154030042989575,116.25936870501924,51.019173,50.886135,-0.0,0.41455266,0.5822958,50.953262,2,0,1,0
24006000,23998000,40.154030179887904,116.25936820034389,51.04117,50.903248,-0.0,0.39629242,0.5739048,50.950363,2,0,1,0
25007000,24999000,40.1540301398029,116.2593689623764,51.067696,50.930588,-0.0,0.38475126,0.56905705,50.965523,2,0,1,0
26005000,25997000,40.15403068517074,116.25936862117753,51.138165,50.995148,-0.0,0.42977133,0.57308,50.965523,2,0,1,0
27008000,27000000,40.15402819220295,116.2593686438869,52.35825,52.182934,-0.0,0.40178275,0.5718455,50.965523,2,0,1,0
28006000,27998000,40.15402839619703,116.25936889368214,54.991886,54.810577,-0.0,0.38105017,0.56483966,50.965523,2,0,1,0
29008000,29000000,40.154029197858954,116.25936947703694,57.649853,57.47033,-0.0,0.38568804,0.5634149,50.965523,2,0,1,0
30008000,30000000,40.15402915852523,116.25936833379907,60.494263,60.311024,-0.0,0.3705395,0.5562756,nan,2,0,0,0
31009000,31009000,40.154028778434096,116.25936791983159,63.347843,63.158867,-0.0,0.3489295,0.5442144,nan,2,0,0,0
32007000,32007000,40.15402879652791,116.25936783021608,65.10803,64.93746,-0.0,0.35367748,0.5421203,nan,2,0,0,0
33007000,33007000,40.15402882419577,116.25936893645786,65.725716,65.582825,-0.0,0.3490208,0.53646106,nan,2,0,0,0
34008000,34008000,40.15402892827024,116.25936908990188,65.96253,65.82979,-0.0,0.35007444,0.5347668,nan,2,0,0,0
35010000,35010000,40.15402925550349,116.2593692813998,66.04601,65.92787,-0.0,0.3477866,0.5323067,nan,2,0,0,0
36007000,36007000,40.154029173125615,116.25936908428532,66.10284,66.00023,-0.0,0.3465392,0.5305022,nan,2,0,0,0
37010000,37010000,40.15402865415162,116.25936823340571,66.099014,66.01686,-0.0,0.34367028,0.5279743,nan,2,0,0,0
38007000,38007000,40.1540293601795,116.25936791148793,66.18274,66.10966,-0.0,0.34259155,0.52508956,nan,2,0,0,0
39009000,39009000,40.154028987205045,116.25936844724279,66.13787,66.07624,-0.0,0.34219727,0.52381146,nan,2,0,0,0
40007000,40007000,40.15404928289474,116.25936855085773,66.32796,66.26633,-0.0,0.40081906,0.5380122,nan,2,0,0,0
41010000,41010000,40.15412736961618,116.25936863359314,66.22302,66.16139,-0.0,0.5611151,0.5584714,nan,2,0,0,1
42008000,42008000,40.154222877303816,116.259368829892,66.12503,65.89291,-0.0,0.46945938,0.5437385,nan,2,0,0,0
43009000,43009000,40.15432032735102,116.25936870341756,66.10976,65.89763,-0.0,0.5405723,0.5528577,nan,2,0,0,0
44009000,44009000,40.15441903985649,116.25936841845089,66.05836,66.02623,-0.0,0.5741598,0.55594987,nan,2,0,0,0
45014000,45010000,40.15451909734423,116.25936814102181,66.082756,66.05063,-0.0,30.09018,0.5746124,nan,2,0,0,1
46005000,46001000,40.154618450761795,116.2593678003743,66.08129,66.20916,-0.0,0.71503097,0.5778966,nan,2,0,0,0
47008000,47004000,40.15472006315265,116.25936711927862,66.10174,66.22961,-0.0,17.499296,0.5998318,nan,2,0,0,1
48007000,48000000,40.15481968419442,116.25936730668421,66.132805,66.340675,-0.0,0.74978924,0.5678384,nan,2,0,0,0
