timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
998000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019051173,2.4598114e-05,4.4927234e-10,-0.010366092,-0.00077041046,-9.792062,-0.00054234633,0.00023445852,0.0014629726,24.668434,24.668434
1902000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008079163,2.6830883e-05,4.6737664e-10,0.0036438731,-0.016816942,-9.813903,0.00062559533,-0.002027681,-0.00028037655,24.668434,24.668434
2911000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007611671,2.6712447e-05,4.703146e-10,-0.0050853384,0.0037574305,-9.82567,-0.0006192737,-0.0004522072,0.0003584437,24.668434,24.668434
3920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002515602,2.5969855e-05,4.868207e-10,-0.010012772,-0.0041604354,-9.793711,0.00026706653,-0.0009413927,-0.0014109649,24.668434,24.668434
4918000,1310996,1310996,0,0,0,0,0,246.80417,246.80417,246.80417,246.80417,0.0006639445,2.511713e-05,4.5058782e-10,-0.010661378,0.007227359,-9.857892,-0.0062854155,0.00056656875,0.0009048166,24.668434,24.668434
5928000,1310996,1310996,0,0,0,0,0,246.80417,246.80417,246.80417,246.80417,0.0014031625,2.672337e-05,5.15485e-10,0.0031381312,0.009722895,-9.759066,0.0014061063,0.0010115579,-0.00010884713,24.668434,24.668434
6979000,1310996,1310996,0,0,0,0,0,247.05305,247.05305,247.05305,247.05305,0.0006574213,2.6806614e-05,4.8699794e-10,0.010811124,-0.010610901,-9.8019,-0.0003062169,0.00042564332,0.00080790167,24.668434,24.668434
7920000,1310996,1310996,0,0,0,0,0,247.5493,247.5493,247.5493,247.5493,0.0005324151,2.6423551e-05,4.9214394e-10,-0.0019311532,0.00014648867,-9.808508,0.00093328924,-0.001788011,-0.0005696318,24.668434,24.668434
8922000,1310996,1310996,0,0,0,0,0,247.5493,247.5493,247.5493,247.5493,0.0010469368,2.6955588e-05,4.748191e-10,0.0019027431,-0.011535558,-9.856333,0.00061081175,-0.0011885435,0.0009964595,24.668434,24.668434
9996000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.001076724,2.7283651e-05,4.88174e-10,0.0021774948,0.0033374028,-9.832485,-9.2948336e-05,0.00082160876,0.0022376394,24.668434,24.668434
10904000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.00090322806,2.6103215e-05,4.708077e-10,0.00334046,0.006777998,-9.740509,0.0020917936,0.0012654051,-0.0013912811,24.668434,24.668434
11913000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0011983187,2.6360869e-05,5.0803334e-10,0.011651139,0.0072580655,-9.767554,0.00028193116,0.0007748831,8.981637e-05,24.668434,24.668434
12918000,1310996,1310996,0,0,0,0,0,247.7979,247.7979,247.7979,247.7979,0.0006908188,2.6731734e-05,4.8706494e-10,-0.015487923,0.0036991849,-9.767492,0.00095659826,-0.00057432655,-0.0003061686,24.668434,24.668434
