timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25015000,25007000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25027000,25019000,2.896614,3.7000344,-2.5133073,-1.2566702,-3.3135562e-05,1.256604,2.513241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26017000,26009000,2.131308,3.698545,-2.5120592,-1.255254,0.0016339957,1.258258,2.514636,-0.02953685,-0.03261435,-0.03171415,-0.028080337,-0.026734922,0.013091018,0.0111447405,0.0076163225,0.007382324,0.010765772,0.19999115,0.19988932,0.19994037,0.20007391,0.20010531
27016000,27008000,-0.07324853,2.3570046,-2.3961916,-1.0921671,-0.008179702,1.0949382,2.4290793,0.12682661,0.080484465,0.05383782,0.06948386,0.11942139,0.05754733,0.073790774,0.04173983,0.0017903112,0.0045062415,0.12963435,0.23088208,0.300876,0.2154639,0.12314366
28018000,28010000,0.027485654,1.2059565,-2.256406,-0.89011747,0.013743977,0.9145974,2.2645652,-0.29341877,-0.09903331,-0.026756272,-0.0809911,-0.2817857,-0.20787542,-0.22707379,-0.106387705,0.026778258,0.03056477,0.051978853,0.22603638,0.432814,0.23513992,0.05403082
29016000,29008000,0.07849199,1.127743,-2.2597716,-0.86781096,0.031427883,0.91054267,2.2400012,-0.03860661,-0.023656426,0.0064267516,0.027510926,0.012873825,0.104814835,0.06190113,0.05954729,0.0811831,0.12211162,0.044585913,0.21293986,0.44356552,0.24719687,0.05171182
30016000,30008000,0.08144083,1.0439055,-2.2417076,-0.84597826,0.032635506,0.8929547,2.217587,0.15852576,0.12492885,0.11235939,0.11885137,0.15088308,0.043436706,0.048354987,0.029556358,0.008309174,0.0023927763,0.03914752,0.21021096,0.45628643,0.24798657,0.046368442
31017000,31017000,0.046311162,1.0030525,-2.2250876,-0.845752,0.019396499,0.8754797,2.2146623,8.668192e-05,0.0554472,0.043299578,0.0008179713,-0.05584955,-0.04077315,0.0062479675,0.052513618,0.07327773,0.030916672,0.038413126,0.21765958,0.4625856,0.23902875,0.04231292
32019000,32019000,0.057164486,0.9411246,-2.2133663,-0.8282101,0.024169493,0.8640265,2.1958508,-0.0016100258,0.02048213,-0.010295724,-0.05312761,-0.07951307,-0.10765543,-0.044421192,-0.01361585,-0.016355313,-0.075523384,0.0342897,0.21349671,0.47198159,0.24119663,0.03903541
33007000,33007000,0.067589685,0.8613069,-2.194357,-0.8029763,0.029278597,0.8453857,2.1683733,-0.033952437,-0.0063800924,-0.0039915517,-0.015512355,-0.042884845,-0.009508409,-0.00014725327,0.018058643,0.031919554,0.02658981,0.028872274,0.2081883,0.48571384,0.24297284,0.03425279
