timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
17944000,0.0,0.0,0.0,0.0
18144000,0.0,0.0,0.0,0.0
18344000,0.0,0.0,0.0,0.0
18545000,0.0,0.0,0.0,0.0
18746000,0.0,0.0,0.0,0.0
18942000,0.0,0.0,0.0,0.0
19142000,0.0,0.0,0.0,0.0
19338000,0.0,0.0,0.0,0.0
19544000,0.0,0.0,0.0,0.0
19744000,0.0,0.0,0.0,0.0
19944000,0.0,0.0,0.0,0.0
20145000,0.0,0.0,0.0,0.0
20341000,0.0,0.0,0.0,0.0
20545000,0.0,0.0,0.0,0.0
20742000,0.0,0.0,0.0,0.0
20942000,0.0,0.0,0.0,0.0
21141000,0.0,0.0,0.0,0.0
21345000,0.0,0.0,0.0,0.0
21545000,0.0,0.0,0.0,0.0
21745000,0.0,0.0,0.0,0.0
21938000,0.0,0.0,0.0,0.0
22143000,0.0,0.0,0.0,0.0
22343000,0.0,0.0,0.0,0.0
22542000,0.0,0.0,0.0,0.0
22742000,0.0,0.0,0.0,0.0
22943000,0.0,0.0,0.0,0.0
23144000,0.0,0.0,0.0,0.0
23345000,0.0,0.0,0.0,0.0
23544000,0.0,0.0,0.0,0.0
23744000,0.0,0.0,0.0,0.0
23945000,0.0,0.0,0.0,0.0
24144000,0.0,0.0,0.0,0.0
24345000,0.0,0.0,0.0,0.0
24544000,0.0,0.0,0.0,0.0
24744000,0.0,0.0,0.0,0.0
24942000,-0.0007919039,0.0015916104,9.102489e-05,0.0
25144000,-0.002893716,0.005772053,0.00033277128,0.0
25345000,-0.004291892,0.0095322905,0.0005636624,0.0
25542000,-0.0041183066,0.012238672,0.0007532402,0.0
25742000,-0.0032844231,0.011611019,0.0009222341,0.0
25942000,-0.0025188199,0.008360645,0.0010230349,0.0
26145000,-0.0020378027,0.005766928,0.001010615,0.0
26342000,-0.0015617573,0.0047050575,0.0008629581,0.0
26543000,-0.0011773473,0.0035577444,0.0006833124,0.0
26743000,-0.0009904569,0.002412644,0.00059465494,0.0
26944000,-0.00069492834,0.002447738,0.00052001886,0.0
27145000,-0.00029935563,0.002464518,0.0004429742,0.0
27345000,-0.0004573816,0.0018992865,0.0005046816,0.0
27542000,-0.00042228375,0.0013240783,0.00042116464,0.0
27743000,-0.00014088232,0.0011146733,0.00036156084,0.0
27943000,6.848695e-05,0.0009913025,0.00030949013,0.0
28142000,-0.0002733042,0.00049413973,0.0003059364,0.0
28342000,4.400621e-06,0.0002737789,0.00024513472,0.0
28545000,-0.00011613615,0.00022991946,0.00020196996,0.0
28742000,-0.00035389938,3.5378856e-05,0.00015397044,0.0
28942000,6.1710656e-05,-5.3004555e-05,0.00015429601,0.0
29145000,0.00037917605,4.9818602e-05,0.00013832613,0.0
29345000,0.0004359624,0.00016480185,0.0001549444,0.0
29545000,-3.8428472e-05,-2.2538652e-05,0.00016454505,0.0
29743000,-0.00020604268,-3.759808e-05,0.0001613831,0.0
29944000,-8.400737e-05,-0.00012822675,0.00012890514,0.0
30145000,1.558415e-05,-0.00024012318,0.0001236795,0.0
30345000,-6.5019965e-05,-5.0888713e-05,9.893462e-05,0.0
30543000,-0.00012655013,0.00028712346,8.480087e-05,0.0
30744000,4.148432e-05,0.00030620297,6.457243e-05,0.0
30940000,0.00011334802,0.00017195751,6.4368476e-05,0.0
31141000,8.857764e-05,-1.2776863e-05,8.847387e-05,0.0
31345000,1.5825826e-05,5.5339437e-06,8.736457e-05,0.0
31538000,-0.00011059413,-5.3507094e-05,8.3867046e-05,0.0
31742000,-0.00013639429,-3.8929775e-06,5.862987e-05,0.0
31943000,-9.110744e-05,3.0914733e-05,4.0492316e-05,0.0
32139000,-2.5394465e-05,-5.689912e-05,3.8787428e-05,0.0
32344000,-0.00012927878,3.611293e-05,4.5413788e-05,0.0
32545000,5.560275e-05,8.125974e-05,2.6156613e-05,0.0
32744000,6.486933e-05,9.865823e-05,-6.0382363e-06,0.0
32944000,-6.6580455e-05,5.0212417e-05,-1.7136126e-06,0.0
33143000,6.335674e-05,-4.635961e-05,1.0631241e-05,0.0
33343000,0.00024467285,5.1246116e-06,5.109451e-05,0.0
33542000,0.0003718262,-5.0946004e-05,3.69851e-05,0.0
33742000,0.0002133397,-7.1549555e-05,1.4639481e-05,0.0
33938000,0.00010654452,-3.0822233e-05,1.3151769e-05,0.0
34144000,-7.718821e-05,0.00012607592,3.3320845e-05,0.0
34344000,-5.348914e-05,0.00016251647,3.97263e-06,0.0
34545000,-6.9200585e-05,-4.6907255e-05,7.923098e-06,0.0
34742000,1.8928291e-05,-0.000110390196,3.1874974e-06,0.0
34943000,0.00013244025,-4.437629e-05,-5.577366e-06,0.0
35142000,-2.4417965e-05,-1.4372097e-05,1.4541899e-05,0.0
35339000,-0.00011235513,-8.502645e-05,3.0017289e-05,0.0
35542000,2.1638914e-05,5.8727887e-06,1.3843648e-05,0.0
35743000,0.0001419045,-5.054522e-05,1.3941403e-05,0.0
35939000,0.00025220736,1.5092179e-05,1.1425847e-05,0.0
36145000,9.1977075e-05,9.040192e-05,5.57989e-07,0.0
36345000,1.1433712e-05,-6.542372e-05,3.1918505e-06,0.0
36544000,-9.296769e-05,-0.00011809999,1.4440535e-05,0.0
36743000,-0.00023422968,-0.00013731938,-1.1324088e-06,0.0
36944000,6.7368665e-06,-3.826579e-05,-1.0438646e-05,0.0
37143000,3.3337437e-05,0.00018915425,3.4382697e-06,0.0
37345000,-0.00011986221,0.00027378416,-7.5761513e-06,0.0
37543000,-0.00014468655,0.00014403931,-7.6196598e-06,0.0
37744000,4.5646368e-05,5.4422133e-05,4.2871425e-06,0.0
37945000,1.619695e-05,-0.000110516135,1.2567297e-05,0.0
38145000,-4.5898996e-05,-0.00020325504,2.941154e-07,0.0
38341000,-0.00020817539,-0.00017107479,-1.3826516e-05,0.0
38543000,-6.305633e-05,-0.0001341378,-1.7656068e-05,0.0
38743000,7.771343e-06,-8.1277874e-05,2.23028e-05,0.0
38944000,-6.0730323e-05,4.2233496e-05,1.0494784e-05,0.0
39140000,0.00017835363,-0.0149206435,-3.3436704e-06,0.0
39345000,0.00021007626,-0.0029315013,-7.51136e-05,0.0
39542000,0.00013773204,0.007219065,-5.2690288e-05,0.0
39742000,6.476282e-05,0.00519314,-2.9739214e-05,0.0
39942000,4.4335895e-05,0.0010784385,1.6445427e-05,0.0
40143000,-1.8059313e-07,-0.0014819136,1.8465144e-05,0.0
40342000,2.3340188e-05,-0.010855556,7.488045e-06,0.0
40544000,4.9025897e-05,-0.024190169,-4.7254007e-06,0.0
40744000,-1.4845796e-07,-0.03791721,-5.5493314e-07,0.0
40944000,-5.888984e-05,-0.05056664,-6.9728117e-06,0.0
41143000,0.00013649765,-0.06096734,-2.412377e-05,0.0
41343000,-4.897813e-05,-0.07033515,-5.9732687e-05,0.0
41542000,6.8749345e-05,-0.0788579,-3.16327e-05,0.0
41739000,-0.00022968784,-0.08534454,-1.0756447e-05,0.0
41944000,4.249101e-05,-0.09037888,1.0105566e-06,0.0
42145000,0.00011501097,-0.09435782,2.2745487e-06,0.0
42345000,-3.1098218e-05,-0.09797775,-1.8249568e-05,0.0
42545000,-2.8109658e-05,-0.10100701,8.486095e-06,0.0
42745000,-7.307177e-05,-0.10326039,4.6997833e-05,0.0
42945000,3.5589123e-06,-0.1053096,1.7279963e-05,0.0
43145000,-1.8505383e-05,-0.106952935,3.4432374e-05,0.0
43345000,-0.00014027022,-0.108226866,2.7777678e-05,0.0
43543000,-0.000128395,-0.10946976,6.5163954e-06,0.0
43744000,2.3684945e-05,-0.110408224,-1.658457e-05,0.0
43940000,0.00011109652,-0.111040585,-1.866435e-05,0.0
44145000,-0.0001274506,-0.11192498,5.4169113e-06,0.0
44345000,-1.5852163e-05,-0.11271665,-1.68443e-05,0.0
44545000,-6.195141e-05,-0.113415666,-2.8028095e-05,0.0
44745000,-6.320456e-05,-0.114031956,1.0577205e-06,0.0
44942000,-3.8649356e-05,-0.1146088,-6.787634e-06,0.0
45142000,-6.004657e-05,-0.11512627,-1.1005625e-06,0.0
45342000,-5.068285e-05,-0.1155714,1.918081e-05,0.0
45543000,-4.6465077e-05,-0.11585599,3.267161e-06,0.0
45744000,-4.4821377e-06,-0.11620318,6.3078005e-06,0.0
45944000,3.9941126e-05,-0.1164664,1.000144e-06,0.0
46145000,0.00010565383,-0.11644164,-1.33941085e-05,0.0
46345000,-6.2846404e-05,-0.11677368,-3.0740506e-05,0.0
46542000,-6.38151e-05,-0.11733434,-1.0894937e-05,0.0
46738000,-6.712753e-05,-0.11763757,9.331484e-06,0.0
46943000,-3.7587382e-05,-0.11801458,-3.2653027e-06,0.0
47144000,-9.7480115e-05,-0.11839069,-5.92202e-06,0.0
47344000,4.002534e-05,-0.11846334,-2.7871629e-06,0.0
47543000,-8.6248394e-05,-0.118491024,1.901426e-05,0.0
47744000,-1.3144247e-05,-0.11878536,2.4466657e-05,0.0
47944000,1.5866246e-05,-0.119242206,2.3960041e-05,0.0
48139000,3.2345524e-05,-0.11972277,1.3415752e-05,0.0
48339000,3.0888414e-06,-0.11997262,1.3719444e-05,0.0
48539000,3.7361275e-05,-0.1204656,-2.348308e-05,0.0
48743000,5.0843405e-06,-0.1206285,-2.1384149e-05,0.0
48940000,2.3660868e-05,-0.12088868,5.608143e-07,0.0
49145000,5.1890234e-05,-0.12084868,-1.4471649e-05,0.0
49341000,1.5047346e-05,-0.12132564,-2.5046693e-05,0.0
49542000,-2.5654635e-05,-0.121914394,-1.8712647e-06,0.0
49742000,-6.0801805e-05,-0.12221308,1.1895696e-05,0.0
49942000,-9.359489e-05,-0.122453555,2.9421879e-05,0.0
50143000,-1.6514477e-05,-0.122653574,1.0467107e-05,0.0
50343000,-7.464741e-05,-0.122808054,2.7962667e-05,0.0
50540000,2.7518154e-05,-0.12281866,3.3855024e-05,0.0
50741000,0.00010257732,-0.12304782,-2.4775349e-05,0.0
50945000,2.8228438e-05,-0.12311542,-3.3757253e-05,0.0
51145000,5.2873507e-05,-0.12333185,-4.132085e-05,0.0
51345000,-2.0747968e-05,-0.1234257,-8.576557e-06,0.0
51545000,-5.3587155e-05,-0.12348114,1.4293272e-05,0.0
51744000,5.890012e-06,-0.1235928,8.164986e-06,0.0
51945000,8.546336e-05,-0.12367214,-9.271059e-06,0.0
52138000,-3.1484065e-05,-0.12363182,-1.3243402e-05,0.0
52342000,-7.305482e-05,-0.123515934,1.0847959e-05,0.0
52540000,-0.00014302743,-0.123645045,2.2359996e-05,0.0
52745000,-6.786431e-05,-0.123948,5.1102423e-05,0.0
52945000,7.993228e-05,-0.12384922,2.0280691e-05,0.0
53141000,-0.0059873234,-0.12396337,-2.7489896e-06,0.0
53339000,-0.00027632184,-0.121514946,0.0006686718,0.0
53542000,0.00957698,-0.12505263,0.00021067983,0.0
53744000,0.0067926324,-0.12431193,-0.0003575258,0.0
53944000,0.0047560683,-0.123368956,-0.00055493816,0.0
54142000,0.0025917748,-0.12287795,-0.00047795335,0.0
54354000,0.00056478725,-0.122789256,-0.0002633966,0.0
54539000,-0.0012043845,-0.12238692,-0.00010555192,0.0
54741000,-0.0034242896,-0.12214394,2.0902926e-05,0.0
54941000,-0.005058259,-0.122032166,0.00015688736,0.0
55144000,-0.0063488293,-0.12195332,0.000253819,0.0
55344000,-0.00719195,-0.12206568,0.00026300407,0.0
55541000,-0.00817228,-0.12240924,0.00031581486,0.0
55745000,-0.008972867,-0.122581154,0.00040909264,0.0
55945000,-0.009380447,-0.12243794,0.00047664362,0.0
56144000,-0.009911092,-0.12239938,0.0005503944,0.0
56341000,-0.010474933,-0.122617476,0.0005625331,0.0
56545000,-0.01054242,-0.12266445,0.0006183449,0.0
56741000,-0.010611256,-0.12263846,0.00063797337,0.0
56941000,-0.010769555,-0.1226475,0.0006874555,0.0
57145000,-0.010706913,-0.122562036,0.0007445904,0.0
57342000,-0.01054595,-0.12265311,0.0007321441,0.0
57545000,-0.010756966,-0.12287266,0.0007552449,0.0
57742000,-0.01101166,-0.12281817,0.00074401253,0.0
57943000,-0.010998111,-0.122823335,0.0007426758,0.0
58143000,-0.010972047,-0.12254207,0.0007633929,0.0
58344000,-0.010842371,-0.12262781,0.0008019629,0.0
58539000,-0.010876003,-0.122766584,0.0008184085,0.0
58744000,-0.010866068,-0.12288102,0.0008729216,0.0
58944000,-0.01098555,-0.12333774,0.0008437158,0.0
59144000,-0.0110646095,-0.12355492,0.0008127278,0.0
59344000,-0.008151164,-0.11578919,0.0008573786,0.0
59538000,-0.007566677,-0.1193317,0.00053706946,0.0
59743000,-0.008285694,-0.12356394,-0.00028912653,0.0
59941000,0.0,0.0,0.0,0.0
60141000,0.0,0.0,0.0,0.0
60341000,0.0,0.0,0.0,0.0
60543000,0.0,0.0,0.0,0.0
60743000,0.0,0.0,0.0,0.0
