timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13645000,13645000,0.049846075,-0.011178715,-9.826674
13693000,13693000,0.03470598,0.01507284,-9.754666
13745000,13745000,0.04739494,0.03298317,-9.7880745
13795000,13795000,0.08004347,-0.049176726,-9.736352
13843000,13843000,-0.023672597,0.070564255,-9.818523
13895000,13895000,0.00041348074,-0.028593661,-9.720956
13944000,13944000,-0.038986664,-0.0044614607,-9.764568
13992000,13992000,-0.022296127,-0.02926122,-9.89947
14044000,14044000,0.0073791314,0.040941335,-9.900169
14092000,14092000,0.035865363,-0.020571683,-9.897173
14145000,14145000,0.017735055,-0.004123452,-9.901959
14193000,14193000,0.018375779,0.0037663868,-9.807164
14242000,14242000,0.02608035,-0.010703713,-9.824312
14295000,14295000,0.031121317,0.02334018,-9.809533
14343000,14343000,0.028765917,0.0043251906,-9.765985
14395000,14395000,-0.015383877,-0.0075587784,-9.820515
14445000,14445000,-0.051126085,0.009335857,-9.921569
14493000,14493000,-0.011194121,0.006494277,-9.800815
14545000,14545000,-0.011228829,0.015323129,-9.809673
14593000,14593000,0.0021875661,-0.026690431,-9.704684
14642000,14642000,0.062096473,-0.00031953712,-9.738222
14695000,14695000,-0.00050576497,-0.004272543,-9.730005
14743000,14743000,-0.06270429,0.016286053,-9.806692
14791000,14791000,-0.022242414,0.019629855,-9.766907
14843000,14843000,0.03326164,0.022433652,-9.839067
14895000,14895000,0.031687617,-0.025626987,-9.869815
14944000,14944000,-0.00065629743,-0.04831586,-9.778506
14992000,14992000,-0.005424398,0.015927806,-9.81285
15044000,15044000,-0.04949652,0.041625757,-9.721502
15092000,15092000,-0.018875267,-0.05635929,-9.762669
15144000,15144000,-0.03115789,0.04119537,-9.8386755
15208000,15208000,0.04451711,-0.017035536,-9.847931
15244000,15244000,0.019193899,0.02182519,-9.877192
15292000,15292000,0.007125553,0.024350414,-9.838345
15344000,15344000,0.013605053,0.05719722,-9.868728
15392000,15392000,-0.0061049312,0.00078061083,-9.777046
15445000,15445000,-0.016515145,-0.008693305,-9.724031
15494000,15494000,0.012575585,0.015153272,-9.811041
15542000,15542000,-0.0054141046,0.021948561,-9.764662
15595000,15595000,-0.02305549,-0.01704442,-9.841049
15643000,15643000,0.06737378,-0.068228565,-9.91664
15695000,15695000,0.02339799,0.0019000345,-9.809565
15743000,15743000,0.0039650747,0.019365607,-9.793686
15795000,15795000,0.032873806,0.031526525,-9.775119
15843000,15843000,0.0012995708,-0.028675564,-9.761339
15895000,15895000,0.035236042,-0.0063141035,-9.9318905
15942000,15942000,-0.019317,-0.023357663,-9.816257
15994000,15994000,0.06995112,0.026093138,-9.823028
16042000,16042000,0.043877915,0.0047808257,-9.852573
16095000,16095000,0.025658283,0.004212916,-9.722832
16143000,16143000,-0.011900401,-0.020213073,-9.795047
16195000,16195000,0.012549827,-0.0056015616,-9.805269
16243000,16243000,-0.0052963137,-0.02593105,-9.780395
16295000,16295000,0.06352815,0.013236731,-9.640389
16344000,16344000,-0.027515914,0.011926866,-9.805564
16392000,16392000,0.013715377,0.05504539,-9.875464
16444000,16444000,0.025766185,0.0089641195,-9.724757
16492000,16492000,-0.025553443,-0.03642396,-9.8893
16544000,16544000,-0.035881355,-0.0052215224,-9.749996
16592000,16592000,-0.025794642,0.06710228,-9.776899
16644000,16644000,0.012652426,-0.024679488,-9.865199
16692000,16692000,0.016536342,0.010238372,-9.780124
16744000,16744000,0.026789024,0.026389347,-9.684597
16792000,16792000,-0.008792865,0.06355505,-9.832163
16844000,16844000,0.048058182,0.010012353,-9.829098
16892000,16892000,0.05328688,0.035154216,-9.817469
16942000,16942000,-0.000992211,0.0011983628,-9.861137
16994000,16994000,0.0207312,0.03819049,-9.889689
17042000,17042000,-0.027253728,0.06238719,-9.907079
17094000,17094000,-0.0138638895,-0.009263607,-9.831575
17142000,17142000,0.045050167,-0.01811765,-9.912571
17194000,17194000,0.04335989,0.033177428,-9.768184
17243000,17243000,0.0149821695,0.01139972,-9.803312
17295000,17295000,-0.02872136,-0.015788386,-9.780032
17343000,17343000,-0.0039341208,0.0033600295,-9.920868
17395000,17395000,0.030309225,-0.031288322,-9.859567
17443000,17443000,0.01632265,0.054658215,-9.917915
17495000,17495000,-0.01403505,-0.0026831995,-9.801597
17543000,17543000,-0.06427383,-0.02811664,-9.764081
17595000,17595000,0.008020731,-0.02637805,-9.877686
17643000,17643000,-0.0045325495,-0.01819697,-9.751405
17695000,17695000,-0.065596625,-0.03789697,-9.819584
17743000,17743000,0.049145497,-0.014736678,-9.880443
17792000,17792000,0.001925729,0.0077509927,-9.75789
17844000,17844000,0.003471734,-0.023393698,-9.70379
17892000,17892000,-0.042437233,-0.015199784,-9.8446045
17944000,17944000,0.026644144,0.04038544,-9.740204
17992000,17992000,-0.041600406,0.04005888,-9.827416
18044000,18044000,-0.021003924,-0.007123545,-9.804393
18092000,18092000,0.0056286836,-0.03488996,-9.805605
18144000,18144000,-0.015507412,-0.034338973,-9.766087
18192000,18192000,0.016829906,0.007045206,-9.819564
18244000,18244000,0.015501428,-0.0149152195,-9.864698
18292000,18292000,-0.0036963867,0.03940496,-9.785067
18344000,18344000,-0.016488519,0.057303797,-9.762591
18393000,18393000,0.0016164716,-0.0034617614,-9.791252
18445000,18445000,0.025942734,0.0032947136,-9.708932
18493000,18493000,-0.008570767,0.014569166,-9.816233
18545000,18545000,0.022062173,-0.023465374,-9.833345
18593000,18593000,0.003666439,0.013648334,-9.67185
18645000,18645000,0.023150895,0.02276088,-9.878746
18693000,18693000,-0.018253557,-0.05777008,-9.7489195
18746000,18746000,0.008592104,0.043863628,-9.792841
18794000,18794000,0.00081776,-0.019752908,-9.804704
18842000,18842000,0.02680621,0.00045468588,-9.786042
18894000,18894000,-0.067376785,0.0040344177,-9.840897
18942000,18942000,-0.03300651,-0.01755849,-9.837891
18995000,18995000,0.019035809,0.012170721,-9.742322
19044000,19044000,0.0030240933,-0.003455311,-9.89922
19094000,19094000,-0.0031584166,-0.047431316,-9.798056
19142000,19142000,0.002136217,0.01352636,-9.8764305
19194000,19194000,0.00975747,-0.0010712972,-9.698462
19242000,19242000,0.04152722,0.011385793,-9.816965
19294000,19294000,0.029090598,0.014032453,-9.726735
19342000,19342000,0.04906269,0.012698676,-9.897898
19394000,19394000,0.0069115413,0.023346404,-9.739294
19448000,19448000,-0.019318203,0.0010187957,-9.741955
19492000,19492000,0.008450949,0.013929952,-9.717642
19544000,19544000,0.018748837,-0.057190675,-9.857713
19592000,19592000,0.02218078,0.029159699,-9.803873
19644000,19644000,-0.0052967397,-0.0076607903,-9.750929
19692000,19692000,0.039176024,-0.0006978973,-9.854662
19744000,19744000,0.041850954,-0.013010513,-9.799519
19792000,19792000,0.018910484,0.03571812,-9.741103
19845000,19845000,0.049952745,-0.0059333006,-9.791089
19893000,19893000,-0.016329674,-0.0009704828,-9.842787
19944000,19944000,-0.05073079,-8.1676524e-05,-9.815268
19992000,19992000,0.023577176,0.06923476,-9.762047
20044000,20044000,-0.008076729,0.025120258,-9.729589
20092000,20092000,-0.06472417,-0.017130608,-9.806881
20145000,20145000,0.009769457,0.05778326,-9.817181
20193000,20193000,0.020842422,-0.026401863,-9.793574
20245000,20245000,0.006675964,-0.031997472,-9.786127
20293000,20293000,0.011271396,0.03900642,-9.870115
20345000,20345000,0.0026083905,-0.0041920487,-9.795889
20393000,20393000,-0.016424654,-0.01198612,-9.858678
20445000,20445000,-0.027809927,0.03039246,-9.862104
20493000,20493000,0.070118874,-0.044598535,-9.699323
20545000,20545000,0.018742708,0.015205309,-9.830488
20593000,20593000,-0.011736751,-0.012089775,-9.79683
20645000,20645000,-0.013981568,-0.013206994,-9.654367
20694000,20694000,0.027305437,-0.00017053966,-9.698128
20742000,20742000,-0.022848878,0.0039557465,-9.772789
20794000,20794000,-0.05172996,-0.03947311,-9.731637
20842000,20842000,0.025089532,0.015500681,-9.8139
20894000,20894000,-0.01920236,-0.0038338704,-9.757596
20942000,20942000,0.013357404,0.045403644,-9.78483
20995000,20995000,0.03613245,0.029926095,-9.825289
21043000,21043000,0.02046514,0.03456284,-9.792395
21092000,21092000,-0.03093626,-0.010165184,-9.751663
21145000,21145000,0.025343243,-0.042995114,-9.821258
21193000,21193000,0.011842251,0.0024700197,-9.840912
21245000,21245000,-0.0072912276,-0.018031832,-9.8473
21293000,21293000,0.033798195,0.016380494,-9.746246
21345000,21345000,0.059891157,0.021873878,-9.807439
21393000,21393000,0.0154290795,-0.046950534,-9.819314
21448000,21448000,0.008054751,-0.068020225,-9.747181
21493000,21493000,0.027589532,-0.011215286,-9.778062
21545000,21545000,0.033621393,0.0010208068,-9.804846
21593000,21593000,0.0007447051,-0.006843512,-9.842052
21645000,21645000,0.009907865,-0.009285294,-9.924124
21693000,21693000,0.025073446,-0.03518944,-9.755488
21745000,21745000,-0.08161628,-0.002171351,-9.745426
21794000,21794000,-0.02365486,-0.02085941,-9.737314
21842000,21842000,-0.05808774,-0.033974152,-9.872673
21894000,21894000,0.0031498563,-0.016690008,-9.922865
21942000,21942000,0.01000295,0.03080802,-9.773607
21995000,21995000,0.00028903875,0.012647577,-9.916619
22043000,22043000,-0.04308169,-0.0030283583,-9.84247
22095000,22095000,0.019227115,0.011811577,-9.822643
22143000,22143000,-0.0154868625,0.035123304,-9.816874
22195000,22195000,-0.034781203,-0.03219939,-9.684486
22243000,22243000,-0.05440817,-0.020552743,-9.757572
22295000,22295000,-0.0399141,0.0132427085,-9.730535
22343000,22343000,0.006700343,-0.026734965,-9.77186
22395000,22395000,0.030792255,0.00037646433,-9.76843
22443000,22443000,0.008687265,0.0119928215,-9.822697
22494000,22494000,0.025597252,0.03611791,-9.798368
22542000,22542000,-0.0065076705,-0.042366117,-9.789312
22594000,22594000,0.025468925,0.02427732,-9.722466
22642000,22642000,-0.06396077,0.015098427,-9.809387
22694000,22694000,0.03843142,-0.050411027,-9.828715
22742000,22742000,-0.023313608,-0.017586451,-9.762876
22794000,22794000,0.007941127,0.005467925,-9.7824335
22843000,22843000,-0.006687755,0.02071004,-9.771098
22895000,22895000,-0.0103035495,-0.047449857,-9.958927
22943000,22943000,-0.007818865,-0.03068046,-9.741728
22992000,22992000,0.0082272915,0.028011965,-9.8368635
23044000,23044000,0.03903094,0.031818826,-9.842037
23092000,23092000,-0.023277663,0.002885702,-9.860695
23144000,23144000,-0.022496931,-0.028725374,-9.905099
23192000,23192000,-0.04332911,-0.006056548,-9.723635
23244000,23244000,0.049546633,0.009331037,-9.757489
23293000,23293000,-0.036701795,0.0076753297,-9.727092
23345000,23345000,-0.020404702,0.00500744,-9.747995
23393000,23393000,0.044804994,-0.030368194,-9.85649
23445000,23445000,-0.03348172,0.060334373,-9.821827
23492000,23492000,-0.029808823,0.028810205,-9.81621
23544000,23544000,0.015929637,0.015769301,-9.8279085
23592000,23592000,0.05310817,0.046253704,-9.847156
23644000,23644000,0.03906715,0.011775909,-9.754609
23692000,23692000,0.010910783,0.014335517,-9.822418
23744000,23744000,0.007277511,-0.006462659,-9.829594
23793000,23793000,-0.04249395,-0.051286772,-9.858436
23845000,23845000,-0.0035002055,-0.05689893,-9.827703
23893000,23893000,-0.021108177,-0.013862617,-9.812603
23945000,23945000,0.009450376,0.0029245531,-9.771517
23994000,23994000,0.0022632014,-0.026925586,-9.864814
24042000,24042000,-0.03082037,0.03510671,-9.876139
24094000,24094000,0.016382482,0.0007968554,-9.736955
24144000,24144000,0.020799419,0.020731108,-9.877351
24192000,24192000,-0.051301442,0.008769735,-9.846016
24244000,24244000,-0.020578178,0.01981555,-9.763521
24292000,24292000,0.047217406,0.03430574,-9.859941
24345000,24345000,0.012053247,-0.066095024,-9.879537
24393000,24393000,0.032721363,-0.01805966,-9.813212
24445000,24445000,0.0528891,0.021377383,-10.004831
24492000,24492000,0.052589208,0.037562612,-9.924119
24544000,24544000,0.016593114,0.032022145,-9.964037
24592000,24592000,-0.018184328,-0.012682188,-9.893429
24644000,24644000,0.03559109,-0.002833893,-9.95838
24692000,24692000,0.01043589,0.038941696,-9.992859
24744000,24744000,-0.0064391955,-0.042225152,-9.95241
24793000,24793000,0.053518742,0.021109406,-10.108135
24845000,24845000,1.8495135e-05,0.013620016,-4.5442963
24893000,24893000,-0.0027468167,-0.038587864,-11.286733
24942000,24942000,0.034085948,0.06833399,-11.092981
24995000,24995000,0.057699017,0.012608742,-10.421172
25043000,25043000,0.11292876,-0.0017793563,-12.454232
25092000,25092000,0.1335866,0.01564035,-11.438304
25144000,25144000,0.05313637,0.005125104,-5.5522265
25192000,25192000,0.07679014,-0.022842456,-12.072189
25244000,25244000,0.028156906,0.023145935,-5.652179
25292000,25292000,0.12827206,-0.026707225,-12.444074
25345000,25345000,0.24063498,-0.021411758,-12.301546
25393000,25393000,0.07625961,0.023062978,-8.51536
25445000,25445000,0.2726193,0.09913393,-14.334141
25493000,25493000,-0.008159889,-0.078925356,-3.9016721
25542000,25542000,0.32053432,0.026402468,-14.4150095
25594000,25594000,0.112167545,-0.035088956,-6.29169
25642000,25642000,0.26999104,0.05459477,-10.955515
25694000,25694000,0.054728765,-0.004355063,-6.2148676
25742000,25742000,0.41058093,-0.013476325,-12.065769
25794000,25794000,0.029263245,-0.018222207,-7.2669325
25842000,25842000,0.631196,0.00012617046,-11.786343
25894000,25894000,-0.03012649,-0.010520658,-8.95696
25942000,25942000,0.0755934,-0.03926387,-9.197268
25993000,25993000,0.009207141,-0.048664972,-9.987295
