timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
811000,811000,3.650992e-10,1.9713763e-05,0.0015324984,4.3066168e-05,0.0015168262,9.308302e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
823000,823000,3.6054612e-10,1.9696776e-05,0.0014982744,8.487552e-05,0.0006495755,1.4886911e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1014000,1014000,3.8687767e-10,2.2150867e-05,0.0015181802,0.0002823418,0.0015933604,0.0018297924,67109376,0,0.14069958,1.5657496,0.00014278185,nan,nan,0.0016095403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.2346068e-10,2.3908671e-05,0.0012247206,0.00020646516,0.00067252223,0.018692326,67109376,0,0.62302953,1.2401834,0.00029780492,nan,nan,0.0038150179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,4.41783e-10,2.4735084e-05,0.00108149,0.00014438343,0.0025124832,0.005996977,67109376,0,0.29074818,1.0175037,0.00019224125,nan,nan,0.0047966824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1613000,1613000,4.775112e-10,2.5773328e-05,0.0009039282,3.681712e-05,0.0018511391,0.0023396076,512,0,0.23721734,0.86344194,0.0,nan,nan,0.0010063731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1814000,1814000,4.7607146e-10,2.619766e-05,0.0008703879,4.2508073e-05,0.0008158909,0.004073168,512,0,0.39605215,0.81307,0.0,nan,nan,0.00082376774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2013000,2013000,4.6312987e-10,2.694131e-05,0.0010590025,0.00022185789,0.0015728378,0.004393445,512,0,0.5478899,0.7640433,0.0,nan,nan,0.0010963219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,4.8316934e-10,2.7088336e-05,0.0008425433,0.0004907665,0.0036866053,0.003913737,512,0,0.6393706,0.73476017,0.0,nan,nan,0.00041831753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,4.87763e-10,2.7960283e-05,0.0013052549,0.0006107374,0.005187064,0.0060004327,512,0,0.6683325,0.7196816,0.0,nan,nan,0.00062907767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,5.030243e-10,2.8429946e-05,0.0012392988,0.00047989198,0.004752537,0.0041050217,512,0,0.659821,0.71178544,0.0,nan,nan,0.00041298204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2815000,2815000,5.029099e-10,2.7526288e-05,0.0008802605,0.00030847272,0.0029686722,0.0030571911,512,0,0.66186047,0.71690124,0.0,nan,nan,0.0015402529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3013000,3013000,4.6534118e-10,2.6312817e-05,0.0007611326,0.00019466406,0.0014091225,0.0021643296,512,0,0.64957553,0.73966694,0.0,nan,nan,0.0010193553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3213000,3213000,4.888503e-10,2.6220005e-05,0.00066339213,0.00012010827,0.0016186391,0.0018245236,512,0,0.63765657,0.7492416,0.0,nan,nan,1.193569e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,4.841918e-10,2.683448e-05,0.0009501121,0.00016150289,0.0030999049,0.0021766187,512,0,0.6259717,0.7596794,0.0,nan,nan,0.0011769865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,4.771904e-10,2.6240556e-05,0.0019106808,0.00019454773,0.0038073473,0.003049062,512,0,0.619671,0.7695091,0.0,nan,nan,0.0033238167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3813000,3813000,4.884848e-10,2.6261221e-05,0.001444693,0.00023547001,0.004365396,0.0035698707,512,0,0.60935307,0.77747613,0.0,nan,nan,0.00041286237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,4.7031384e-10,2.5719472e-05,0.0021134939,0.00027515425,0.005009538,0.004397545,512,0,0.5920509,0.77950597,0.0,nan,nan,0.00065919897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,4.6546997e-10,2.6057793e-05,0.0014369799,0.00028887644,0.0052190083,0.00469462,512,0,0.5808579,0.8041697,0.0,nan,nan,0.0012595425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4413000,4413000,4.5923393e-10,2.5822876e-05,0.0010846959,0.00028196882,0.0049279598,0.0045666415,512,0,0.57653564,0.8109639,0.0,nan,nan,0.00022843837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4614000,4614000,4.6472426e-10,2.6363085e-05,0.0010095414,0.00027819737,0.004633181,0.003995948,512,0,0.56611377,0.811225,0.0,nan,nan,0.0010681796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4814000,4814000,4.2846288e-10,2.505626e-05,0.00075439084,0.0002580879,0.0042287726,0.003683633,512,0,0.5575104,0.8098392,0.0,nan,nan,0.0006353013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5003000,5003000,4.4053824e-10,2.4600507e-05,0.0007092379,0.0002601918,0.0042312066,0.0044503314,512,0,0.5378609,0.8029463,0.0,nan,nan,0.00016108215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
