timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.15403020528536,116.25936749919578,51.09271,50.907,-0.0,0.4715431,0.8144795,50.98905,2,0,1,0
10016000,10016000,40.154030210918044,116.25936748729875,51.09131,50.9056,-0.0,0.47155094,0.8144824,50.98773,2,0,1,0
11006000,11006000,40.15403026685006,116.25936789446193,51.0997,50.923843,-0.0,0.38455364,0.6781466,51.004257,2,0,1,0
12004000,12004000,40.15403051222723,116.25936831919026,51.122494,50.950165,-0.0,0.4525537,0.63893515,51.01239,2,0,1,0
13006000,13006000,40.15403058347144,116.25936863179366,51.11524,50.94291,-0.0,0.769314,0.64337444,51.010452,2,0,1,1
14004000,14004000,40.15403041000905,116.25936727980272,51.01357,50.82859,-0.0,0.37691563,0.5895082,50.96053,2,0,1,0
15004000,15004000,40.1540302952839,116.25936767844769,50.982613,50.817177,-0.0,0.36616316,0.57263196,50.906162,2,0,1,0
16002000,15994000,40.15403016114858,116.25936798590372,51.06742,50.926037,-0.0,0.36287066,0.5621081,50.960587,2,0,1,0
17002000,16994000,40.15403047744927,116.25936839083596,51.14686,50.998325,-0.0,0.3535892,0.5510907,51.04708,2,0,1,0
18004000,17996000,40.15403080407819,116.25936765429547,51.18665,51.044846,-0.0,0.3616801,0.5485718,51.06701,2,0,1,0
19004000,18995000,40.15403032193649,116.25936769333966,51.227055,51.082794,-0.0,0.40317112,0.55764216,51.11701,2,0,1,0
20004000,19996000,40.1540303389207,116.25936845508403,51.175377,51.031,-0.0,0.3897206,0.55880076,51.04627,2,0,1,0
21003000,20995000,40.154030235143054,116.25936849045902,51.1345,50.99012,-0.0,0.48949906,0.58120894,51.04187,2,0,1,1
22003000,21995000,40.15403029201595,116.25936906930458,51.122982,51.00833,-0.0,0.57267004,0.599295,51.02983,2,0,1,0
23004000,22996000,40.154030065794885,116.25936866544991,51.02188,50.88438,-0.0,0.41221026,0.58205706,50.956814,2,0,1,0
24002000,23994000,40.15403017871358,116.2593681732187,51.045,50.90266,-0.0,0.39446616,0.57369834,50.954258,2,0,1,0
25003000,24995000,40.154030143028905,116.25936889189073,51.071106,50.934803,-0.0,0.39731413,0.57276934,50.9695,2,0,1,0
26005000,25997000,40.15403067892604,116.2593685912275,51.14301,50.995632,-0.0,0.42743257,0.57289344,50.9695,2,0,1,0
27004000,26996000,40.154028201253276,116.25936862926034,52.352917,52.170815,-0.0,0.4011648,0.5716769,50.9695,2,0,1,0
28002000,27994000,40.154028381698225,116.25936890578001,54.990726,54.801556,-0.0,0.38078558,0.5646928,50.9695,2,0,1,0
29004000,28996000,40.15402919584231,116.25936949430216,57.648384,57.461487,-0.0,0.40235212,0.5666855,50.9695,2,0,1,0
30004000,29996000,40.15402916413465,116.25936833843495,60.490986,60.302586,-0.0,0.37039497,0.55614966,nan,2,0,0,0
31005000,31005000,40.15402877526397,116.2593679225893,63.343185,63.146614,-0.0,0.35321364,0.5459117,nan,2,0,0,0
32007000,32007000,40.154028789379346,116.25936782322161,65.12185,64.94158,-0.0,0.35345972,0.5420054,nan,2,0,0,0
33007000,33007000,40.1540288129747,116.25936892320875,65.73712,65.58412,-0.0,0.3488173,0.5363484,nan,2,0,0,0
34004000,34004000,40.1540289141346,116.25936909875301,65.97246,65.82619,-0.0,0.35458195,0.53625345,nan,2,0,0,0
35006000,35006000,40.15402925194536,116.25936928583667,66.05501,65.92709,-0.0,0.3517595,0.533696,nan,2,0,0,0
36007000,36007000,40.154029168312995,116.25936908802035,66.11109,65.99845,-0.0,0.34627518,0.5303845,nan,2,0,0,0
37006000,37006000,40.15402864413375,116.25936822928742,66.10706,66.01122,-0.0,0.3469087,0.5292091,nan,2,0,0,0
38007000,38007000,40.15402933787183,116.25936788684913,66.18903,66.10638,-0.0,0.34228274,0.52497226,nan,2,0,0,0
39005000,39005000,40.15402897713679,116.25936841702885,66.145164,66.0756,-0.0,0.34529614,0.5249445,nan,2,0,0,0
40007000,40007000,40.15404912033388,116.25936846413337,66.334885,66.26393,-0.0,0.39884195,0.537835,nan,2,0,0,0
41006000,41006000,40.15412670850618,116.25936840120335,66.23218,66.161224,-0.0,0.55209523,0.55786145,nan,2,0,0,1
42004000,42004000,40.15422227244774,116.25936876883081,66.13263,65.89118,-0.0,0.46853498,0.5435683,nan,2,0,0,0
43005000,43005000,40.15431974486272,116.25936865486266,66.11697,65.895515,-0.0,0.53946126,0.55262417,nan,2,0,0,0
44005000,44005000,40.15441845740248,116.25936835948404,66.06564,66.02419,-0.0,0.5733268,0.5557191,nan,2,0,0,0
45006000,45006000,40.154518508783696,116.2593680600809,66.08994,66.04849,-0.0,30.148453,0.57415164,nan,2,0,0,1
46005000,46005000,40.15461866497093,116.25936769630918,66.08724,66.205795,-0.0,0.71546555,0.57803315,nan,2,0,0,0
47004000,47004000,40.15471986218579,116.25936703160212,66.107506,66.22606,-0.0,17.477322,0.5971011,nan,2,0,0,1
48007000,48007000,40.154820319617514,116.25936728689342,66.13922,66.33777,-0.0,0.7498201,0.56803507,nan,2,0,0,0
49007000,49007000,40.15492257854671,116.25936729520329,66.11253,66.41108,-0.0,0.7970637,0.57500875,nan,2,0,0,0
50010000,50010000,40.15502678347199,116.25936724836419,66.1132,66.43175,-0.0,0.8624899,0.5876623,nan,2,0,0,0
51001000,50997000,40.15512951967179,116.2593669314926,66.11871,66.57716,-0.0,0.9382568,0.59895617,nan,2,0,0,0
51998000,51994000,40.15523306289528,116.25936667540509,66.136215,66.47456,-0.0,1.0188351,0.6088247,nan,2,0,0,0
53001000,52997000,40.15533709539658,116.25936633019667,66.1179,66.33614,-0.0,1.0014018,0.59562814,nan,2,0,0,0
54000000,53996000,40.15563394272932,116.25955816213455,66.14208,66.37023,-0.0,0.51396,0.5808531,nan,3,0,0,0
55001000,54997000,40.15573659945052,116.25952919113627,66.12053,66.418976,-0.0,0.53277814,0.56717587,nan,3,0,0,0
56001000,55997000,40.155839825380404,116.25949650584532,66.14818,66.42643,-0.0,0.55259436,0.55619794,nan,3,0,0,0
57001000,56997000,40.15594321473584,116.25946493495333,66.14291,66.41637,-0.0,0.5754848,0.54873407,nan,3,0,0,0
58000000,57996000,40.15604680854889,116.25943323891137,66.13344,66.406494,-0.0,0.5948198,0.5431159,nan,3,0,0,0
59000000,58996000,40.1561476180454,116.25940413770415,66.18264,66.4758,-0.0,0.47403565,0.5390935,nan,3,0,0,0
60001000,59997000,40.15624090222045,116.25937799070405,66.07838,66.42153,-0.0,0.5027961,0.5429251,nan,3,0,0,0
