timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2867000,2867000,1311004,-0.0008421958,0.00062105764,0.00022985284,0.34906584,6.006745e-05,6.006745e-05,1.4787015e-05,1311004,0.0,0.0,0.00035345764,0.4,0.00039047634,0.00039047634,0.00037636544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4216000,4216000,1311004,-0.0006930802,0.00022648097,0.0002331763,0.34906584,1.948201e-05,1.9482068e-05,3.2851797e-06,1311004,0.0,0.0,-0.00068294,0.4,0.00039671455,0.00039671455,0.000302945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5155000,5155000,1311004,-0.00039633756,-4.6125544e-05,0.00023411745,0.34906584,6.131936e-06,6.1319843e-06,1.5716939e-06,1311004,0.0,0.0,0.0003914893,0.4,0.00039881832,0.00039881832,0.00023110938,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5996000,5996000,1311004,-0.0002676646,-0.0001504081,0.0002339535,0.34906584,2.463363e-06,2.4633853e-06,9.259437e-07,1311004,0.0,0.0,0.0013953552,0.4,0.0003987164,0.0003987164,0.00017392167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7083000,7083000,1311004,-0.00011763595,-0.000135986,0.00023057354,0.34906584,8.934949e-07,8.9350476e-07,6.7910855e-07,1311004,0.0,0.0,0.0024880602,0.4,0.00040001166,0.00040001166,0.000117242256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7551000,7551000,1311004,-7.9327474e-05,-9.388022e-05,0.0002283795,0.34906584,6.7230917e-07,6.723177e-07,6.758436e-07,1311004,0.0,0.0,0.0035397531,0.4,0.00039935583,0.00039935583,9.831019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10310000,10310000,1311004,-0.0001984164,-0.00023557474,0.0002336098,0.34906584,4.9422306e-07,4.942301e-07,5.7479366e-07,1311004,0.0,0.0,0.005074003,0.4,0.00039984108,0.00039984108,3.5508725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10711000,10711000,1311004,-0.00017633694,-0.00045497713,0.00019943813,0.34906584,4.660277e-07,4.6603355e-07,5.4668004e-07,1311004,0.0,0.0,0.0062677534,0.4,0.0003994401,0.0003994401,3.248791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13082000,13082000,1311004,-0.0005807626,0.00032786123,-0.0002741458,0.34906584,4.0044054e-07,4.0044432e-07,3.5553614e-07,1311004,0.0,0.0,0.0066184155,0.4,0.00040057508,0.00040057508,2.4239422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13310000,1311004,0.00061944744,-0.00020994108,-0.00034819415,0.34906584,1.7170132e-07,1.7170177e-07,3.3815607e-07,1311004,0.0,0.0,0.00514663,0.4,0.00039973494,0.00039973494,2.2267352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13410000,13410000,1311004,0.00062202505,-0.00019507969,-0.00031406208,0.34906584,1.468819e-07,1.4688216e-07,3.3076554e-07,1311004,0.0,0.0,0.0031920036,0.4,0.00039972193,0.00039972193,2.094173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13512000,13512000,1311004,0.00055932085,5.6304394e-05,-0.00026637677,0.34906584,1.3461683e-07,1.3461698e-07,3.2349473e-07,1311004,0.0,0.0,-0.0001327649,0.4,0.00039971012,0.00039971012,1.9843845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1311004,0.00048676186,0.0001674008,-0.0002248805,0.34906584,1.264186e-07,1.2641868e-07,3.1700137e-07,1311004,0.0,0.0,-0.0022812174,0.4,0.00040052703,0.00040052703,1.8948887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13811000,13811000,1311004,0.00010582572,-1.0246385e-05,-0.00016786813,0.34906584,1.1368249e-07,1.1368254e-07,3.027875e-07,1311004,0.0,0.0,-0.0009994275,0.4,0.00040015986,0.00040015986,1.7403223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13911000,13911000,1311004,0.000114353315,-0.000100152654,-0.00014179491,0.34906584,1.0821325e-07,1.0821328e-07,2.9543295e-07,1311004,0.0,0.0,0.0020469306,0.4,0.0003993721,0.0003993721,1.6727598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14012000,1311004,0.00013587391,-9.7685624e-05,-0.00012962181,0.34906584,1.0339747e-07,1.03397504e-07,2.8881811e-07,1311004,0.0,0.0,0.0041124374,0.4,0.00039939376,0.00039939376,1.6176167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14213000,14213000,1311004,5.807341e-05,0.00033438628,-9.033411e-05,0.34906584,9.493978e-08,9.4939836e-08,2.7676015e-07,1311004,0.0,0.0,0.0019469748,0.4,0.00040057566,0.00040057566,1.5185436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14311000,14311000,1311004,4.7267175e-05,0.0003970354,-7.529645e-05,0.34906584,9.076153e-08,9.076161e-08,2.702135e-07,1311004,0.0,0.0,0.00055132306,0.4,0.00040016265,0.00040016265,1.470509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
