timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
811000,811000,0,nan,nan,1.5435069e-06,1.5686919e-06,-3.976412e-07,0.0,0.0,0.0,0.0003072796,0.0002023047,-0.0002675605,-0.00026167056,0.0005404377,0.00067723315,0.0,-0.05507535,-0.11661599,-0.08162483,0.116540134,0.11653872,nan,0.1000061,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-0.00030582,-0.00051709614,0.004048592,0.0,0.0,0.0,-0.0033212802,-0.004956246,0.0007551975,0.0046069934,0.0005404377,0.00067723315,0.0,0.015794216,0.03669476,-0.013461336,0.116789766,0.11653872,nan,0.1081756,1.3338518,1.7505797,7.0762215,0.45147404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.002259729,-0.002998275,0.027711,0.0,0.0,0.0,-0.00793211,-0.011735449,-0.004335277,0.017859597,0.0005404377,0.00067723315,0.0,-0.010680446,-0.066730335,-0.1464011,0.11642399,0.11653872,nan,0.1,0.15871027,0.9447649,0.7141162,0.46380904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.005560486,-0.007176421,0.021637691,0.0,0.0,0.0,-0.010939137,-0.018640649,-0.007846972,0.0021370696,0.0005404377,0.00067723315,0.0,0.026048835,-0.050557528,0.11263787,0.11633988,0.11653872,nan,0.1,0.52420837,0.7606532,1.2734491,0.49087694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.00457496,-0.00850351,0.013165912,0.0,0.0,0.0,-0.003456114,-0.012873279,0.00013335497,0.0018437591,0.0005404377,0.00067723315,0.0,-0.030247085,0.00043182715,-0.043165866,0.116235845,0.11653872,nan,0.1,0.5418412,0.7258833,1.1551715,0.522482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,0.001040539,-0.0025731542,0.011222324,0.0,0.0,0.0,0.005996019,7.543116e-05,-0.005341696,-0.0055061462,0.0005404377,0.00067723315,0.0,0.007037024,-0.050958965,-0.12412108,0.11587029,0.11653872,nan,0.1,0.6273792,0.73237383,1.2855203,0.54338807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.004509857,0.0027519208,0.009299967,0.0,0.0,0.0,0.009714704,0.0069714463,0.00022857841,0.00062462623,0.0005404377,0.00067723315,0.0,0.07760355,-0.022526061,0.068764195,0.11568164,0.11653872,nan,0.10161097,0.50397027,0.75654286,1.0936661,0.5484758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0048594605,0.005941081,0.01570545,0.0,0.0,0.0,0.00719432,0.013226643,0.011790784,0.0144805405,0.0005404377,0.00067723315,0.0,0.009649651,-0.033410173,-0.074834555,0.115566224,0.11653872,nan,0.10000782,0.5822045,0.79523957,1.1588273,0.5467982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.0045343544,0.0068586157,0.022565063,0.0,0.0,0.0,0.008519619,0.011517101,0.010938715,0.013717776,0.0005404377,0.00067723315,0.0,-0.007878026,-0.07821795,0.096178606,0.1155154,0.11653872,nan,0.1,0.6542751,0.80284953,1.1678531,0.52719986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.003603059,0.0061166915,0.028491704,0.0,0.0,0.0,0.005516538,0.008955342,0.008950365,0.010518243,0.0005404377,0.00067723315,0.0,0.053365573,-0.043193407,-0.1632236,0.1156362,0.11653872,nan,0.1,0.5378609,0.8029463,0.9338563,0.5039153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
