timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
542000,542000,0.0026903588,0.003683007,-0.0022612307
546000,546000,-0.0005246188,0.0035358404,-0.002588822
554000,554000,-0.0064073745,-0.00037997856,-0.0006979122
562000,562000,-0.0014264175,-0.0018297847,-0.0047236066
570000,570000,-0.001697739,0.0031631293,-0.0013541471
583000,583000,-0.0012950092,-0.0046070125,-0.0010704183
595000,595000,-0.00232007,0.005271069,-0.00839363
603000,603000,-0.0028746156,-0.0014071938,-0.002135276
611000,611000,-0.0020102786,-0.001051927,2.1423428e-05
623000,623000,-0.0003235417,0.00059558946,-0.002018679
635000,635000,-0.00019643959,0.0010719853,-0.0016290917
644000,644000,-0.00097036257,-0.0024211027,-0.0038483976
652000,652000,0.004592035,0.0034445834,-0.0024191735
664000,664000,-0.0008567551,0.0032890376,-0.00011663261
674000,674000,0.0017298657,0.0023813061,0.0005713856
682000,682000,0.004601839,-0.0024286553,0.0004413716
694000,694000,0.0010772302,6.968447e-05,-0.0038732516
702000,702000,0.0035016173,-0.0012924315,-0.0037326952
714000,714000,0.0049341447,-0.000119701464,-0.0006836852
722000,722000,0.0014500935,-0.0038123662,-0.0032851216
734000,734000,-0.0014544397,0.00079106446,0.0053434633
742000,742000,0.0013503816,0.002848501,0.002718127
754000,754000,-0.00036553934,-0.0028685955,-0.0010435681
763000,763000,0.0009195218,-0.0040221675,-0.0012339775
775000,775000,0.005355668,0.004476196,0.00061656936
783000,783000,0.0024915459,-0.005052989,-4.504042e-05
795000,795000,0.0004488944,0.0008413826,-0.002453711
799000,799000,0.0026594806,0.0046771946,-5.2709052e-05
815000,815000,-0.0020860317,0.0039678523,-0.0009216367
823000,823000,-0.0030780975,0.0053319675,-0.0016698586
831000,831000,0.0023559786,-0.0042056884,0.0017718171
843000,843000,-0.0012032767,0.0055162227,0.0026570137
855000,855000,-0.0008327084,0.003706615,0.0024258823
863000,863000,0.0007710905,0.0014024943,-0.0020576823
871000,871000,0.00034219772,-6.419713e-05,0.0042667477
879000,879000,0.00068315736,0.0042045936,0.0011356127
895000,895000,-0.0017934333,0.0005300013,0.0027096774
906000,906000,0.006792224,0.0050187316,0.0022813817
914000,914000,0.007000264,0.0037460532,0.003731416
922000,922000,-0.0033165147,-0.0043848976,0.0014593402
930000,930000,-0.0020496696,-0.0043271175,0.002691512
942000,942000,-0.0024252136,-0.0028631373,5.753595e-05
954000,954000,-0.00073398056,0.0013112474,0.0079159485
962000,962000,-0.004349201,0.0018932127,0.00070878974
974000,974000,7.0395996e-05,0.0027350804,0.00027493353
982000,982000,0.0009404132,0.0058520567,0.00096752454
994000,994000,-0.000341866,-0.0019810454,0.00039413685
1002000,1002000,-0.0014572514,0.0005360967,-0.0019436143
1014000,1014000,0.0015285586,0.0022215608,-0.0019442859
1022000,1022000,-0.0018969671,-9.847552e-05,0.0017656726
1034000,1034000,0.0017631943,0.00031562152,-0.00086589286
1042000,1042000,0.003686186,0.005790783,-0.0010675048
1054000,1054000,0.00014653397,-0.0022379733,0.0018637461
1062000,1062000,0.0042672027,0.0016459622,0.002016896
1074000,1074000,-0.002368432,-0.00368278,-0.0004764315
1082000,1082000,-0.0030169962,-0.004393516,0.0014914441
1090000,1090000,-0.0039366055,0.0035159981,0.0005628013
1102000,1102000,0.0026187897,0.0039770724,0.0012566597
1115000,1115000,-0.0028217002,-0.0010277707,0.0049375882
1123000,1123000,-4.1567255e-06,0.0019020534,0.003052467
1135000,1135000,-0.003578893,-0.0006798962,0.00068584736
1143000,1143000,-0.0016575616,0.00011490696,0.004946258
1155000,1155000,-0.0028650423,0.0053710425,0.0030066017
1163000,1163000,-0.006064356,-0.00086636504,0.004566299
1175000,1175000,3.908761e-06,0.0022553862,-0.0075008883
1179000,1179000,-0.0014544632,0.0034354161,-0.0061053564
1195000,1195000,0.001134281,-0.0049452577,-0.0025553978
1203000,1203000,0.00044496276,-0.0015499927,-0.0024725413
1215000,1215000,0.0041930396,0.0010569135,-0.0047013364
1223000,1223000,-0.0010721673,-0.0011722255,-0.0020800363
1231000,1231000,-0.0040506944,0.003899116,0.0015962543
1239000,1239000,-0.0071887095,-0.00069768063,0.0016609888
1255000,1255000,-0.0011381728,-0.0008758708,0.0009867479
1263000,1263000,-0.0036094985,-0.006881182,-0.0040030526
1275000,1275000,0.0010795624,-0.0008080815,-0.00018871806
1279000,1279000,0.00047569058,0.0002552906,-0.00029127812
1295000,1295000,0.006380596,0.0003173235,0.0032838646
1303000,1303000,0.006109602,0.003847199,0.0011878049
1315000,1315000,0.003436731,-0.000313483,0.00093188655
1323000,1323000,0.00021594997,0.0009276271,0.0050576655
1335000,1335000,-0.0049933614,0.0010200054,0.000953343
1343000,1343000,-0.0026159927,-0.0034393463,-0.0024966202
1351000,1351000,-0.00015105653,-0.00011887225,-0.0067524053
1363000,1363000,0.0053898226,-0.0047470233,-0.0025753686
