timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
974000,974000,1310996,0.0037377572,0.0066073234,-0.0014966386,24.668434,0,1
1972000,1972000,1310996,0.003564357,-0.0015438101,0.009057076,24.668434,0,1
2975000,2975000,1310996,0.0039266963,-0.0039547156,0.0034268643,24.668434,0,1
3972000,3972000,1310996,-0.007753789,0.00037602725,0.00719998,24.668434,0,1
4974000,4974000,1310996,-0.0071797743,-0.0026067751,-0.0074370294,24.668434,0,1
5972000,5972000,1310996,-0.00021881197,0.0057124686,0.003112489,24.668434,0,1
6975000,6975000,1310996,-0.00016111667,0.0010933322,-0.0040967287,24.668434,0,1
7972000,7972000,1310996,0.007907007,-0.007395391,-0.007567103,24.668434,0,1
8974000,8974000,1310996,-0.008925066,-0.009783577,0.0029051513,24.668434,0,1
9972000,9972000,1310996,-0.007209805,-0.0066752336,0.0071618673,24.668434,0,1
10974000,10974000,1310996,0.0080379,0.009916675,0.0077525303,24.668434,0,1
11972000,11972000,1310996,0.0054868483,0.000347428,0.0009478328,24.668434,0,1
12974000,12974000,1310996,-0.002171774,0.002045342,0.003906121,24.668434,0,1
13972000,13972000,1310996,0.0063283215,-0.0046881223,-0.0017053699,24.668434,0,1
14972000,14972000,1310996,-0.0015275778,0.00035373084,0.008947821,24.668434,0,1
15974000,15974000,1310996,0.006132462,0.008762729,-0.0002770796,24.668434,0,1
16974000,16974000,1310996,-0.005113359,0.0044792374,-0.0069928155,24.668434,0,1
17972000,17972000,1310996,-0.0072503146,0.0013643752,0.0070304037,24.668434,0,1
18970000,18970000,1310996,-0.007242446,-0.0013729803,0.00025752766,24.668434,0,1
19972000,19972000,1310996,0.009060967,0.00859396,0.006612071,24.668434,0,1
20975000,20975000,1310996,-0.0023140025,-0.008591927,-0.0023691708,24.668434,0,1
21975000,21975000,1310996,0.0070883073,0.0060855728,-0.009663343,24.668434,0,1
22972000,22972000,1310996,-0.006694046,-0.0011001411,-0.008162014,24.668434,0,1
23973000,23973000,1310996,-0.008618447,-0.0012036888,-0.0074304617,24.668434,0,1
24975000,24975000,1310996,-0.011623284,-0.0007602689,-0.0040270197,24.668333,0,1
25973000,25973000,1310996,0.024411058,-0.036792256,-0.001443386,24.668264,0,1
26972000,26972000,1310996,-0.011999814,-0.028433679,0.008607516,24.66146,0,1
27974000,27974000,1310996,0.016674811,0.059924316,0.0009458239,24.644894,0,1
28972000,28972000,1310996,-0.004636166,-0.018074928,-0.007848569,24.627213,0,1
29972000,29972000,1310996,0.0018801132,-0.01676023,0.00015285728,24.608797,0,1
30973000,30973000,1310996,0.0011057911,0.021249259,-0.007754173,24.58997,0,1
31975000,31975000,1310996,-0.006012799,0.0013417945,-0.003988873,24.577168,0,1
32975000,32975000,1310996,-0.028429084,0.00976915,0.0010736522,24.57272,0,1
33971000,33971000,1310996,0.020663654,-0.0008581638,-0.010106281,24.571016,0,1
34971000,34971000,1310996,0.013638858,-0.006993665,-0.0030218826,24.570267,0,1
35971000,35971000,1310996,0.020849451,-0.0012825071,-0.008393771,24.569952,0,1
36972000,36972000,1310996,0.0013987931,-0.018902507,0.0022369446,24.569813,0,1
37973000,37973000,1310996,-0.008642044,-0.010871189,-0.00033782714,24.5698,0,1
38972000,38972000,1310996,-0.009544548,0.010554257,0.00028285015,24.570312,0,1
39974000,39974000,1310996,0.008594469,0.008753806,0.010161498,24.569244,0,1
40972000,40972000,1310996,-0.011485871,0.09709456,0.0057099783,24.570417,0,1
41968000,41968000,1310996,0.010265236,0.0027040222,-4.643542e-05,24.571098,0,1
42973000,42973000,1310996,0.00016346043,-0.012700623,-0.008991351,24.571278,0,1
43972000,43972000,1310996,0.00685254,0.026160926,-0.0049845437,24.571424,0,1
44974000,44974000,1310996,0.00471736,-0.0013563301,0.0044766795,24.571138,0,1
45972000,45972000,1310996,-0.002582105,-0.016590368,-0.006294907,24.57107,0,1
46971000,46971000,1310996,-0.0050794175,-0.005294652,0.0002757749,24.57081,0,1
47972000,47972000,1310996,0.0050514904,-0.017291917,-0.0083319675,24.570547,0,1
48972000,48972000,1310996,-0.0015266835,-0.0022882393,0.006660201,24.57076,0,1
49974000,49974000,1310996,-0.0012527987,-0.008283358,0.00850533,24.570683,0,1
50973000,50973000,1310996,0.0013226302,0.0045749405,-0.00013727065,24.570665,0,1
51974000,51974000,1310996,0.007805022,-0.003622032,0.0044199964,24.570692,0,1
52973000,52973000,1310996,0.001959118,-0.011177911,0.0061888937,24.570759,0,1
53972000,53972000,1310996,0.22148256,0.0077182157,-0.01903204,24.5703,0,1
54973000,54973000,1310996,0.044681374,0.00789579,0.010130755,24.570059,0,1
55973000,55973000,1310996,0.029496744,0.006374842,0.00908534,24.569782,0,1
56973000,56973000,1310996,1.1636063e-05,0.0038845832,-0.00023819908,24.56966,0,1
57972000,57972000,1310996,-0.0031343047,-0.008035061,-0.0072877645,24.569351,0,1
58972000,58972000,1310996,-0.022599917,-0.03324357,0.0052362923,24.568842,0,1
59973000,59973000,1310996,0.17161481,1.5753164,-0.09171945,24.569498,0,1
