timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3592000,3592000,0.00013405518,0.0013403273,-0.00043245498,0.0,0.0,0.0,0.0,-1.0
3645000,3645000,0.00033663708,0.00043915614,-0.0013196183,0.0,0.0,0.0,0.0,-1.0
3693000,3693000,0.0020808275,0.001725779,-0.0011816896,0.0,0.0,0.0,0.0,-1.0
3745000,3745000,-0.0013770926,-0.0024894346,1.3824052e-05,0.0,0.0,0.0,0.0,-1.0
3793000,3793000,-0.0020269386,0.00062071986,-0.0007661019,0.0,0.0,0.0,0.0,-1.0
3845000,3845000,0.0014133446,0.00085726194,0.00018177179,0.0,0.0,0.0,0.0,-1.0
3894000,3894000,0.0016586713,-0.0012363906,0.00087975775,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-0.0017993804,-0.0005548253,-0.0006598946,0.0,0.0,0.0,0.0,-1.0
3988000,3988000,0.0015200586,-0.00034558447,0.0003178167,0.0,0.0,0.0,0.0,-1.0
4040000,4040000,0.00012837732,-0.00012364611,-0.0006296706,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,0.0003204011,0.00014626549,-0.0010083661,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,-0.0012797847,0.0004293572,-0.00013741042,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-0.00084020424,-0.0018309086,-0.00065161905,0.0,0.0,0.0,0.0,-1.0
4240000,4240000,0.0006788187,-0.0012501776,0.000115511604,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.00020918265,0.00048483285,0.00013061044,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,-0.0010645981,0.002019457,-0.00038338124,0.0,0.0,0.0,0.0,-1.0
4392000,4392000,-0.0007160409,0.00024611395,0.0009692261,0.0,0.0,0.0,0.0,-1.0
4441000,4441000,9.049705e-06,0.0005926599,0.0010773283,0.0,0.0,0.0,0.0,-1.0
4493000,4493000,0.0003242971,-0.0017599663,-0.0013668064,0.0,0.0,0.0,0.0,-1.0
4541000,4541000,9.240623e-06,-0.002224608,-0.0015136966,0.0,0.0,0.0,0.0,-1.0
4590000,4590000,0.00025878576,0.00010314019,6.842554e-05,0.0,0.0,0.0,0.0,-1.0
4642000,4642000,0.0027786347,-0.0034012818,0.00074780144,0.0,0.0,0.0,0.0,-1.0
4694000,4694000,0.0006109352,-0.0010212864,0.00018186925,0.0,0.0,0.0,0.0,-1.0
4742000,4742000,-0.0011310523,-0.00048545352,-0.0008186062,0.0,0.0,0.0,0.0,-1.0
4794000,4794000,0.0008081609,-0.00036099146,-0.00065662677,0.0,0.0,0.0,0.0,-1.0
4842000,4842000,0.0005440988,0.0013009325,0.00070049474,0.0,0.0,0.0,0.0,-1.0
4894000,4894000,0.00010992095,0.0019187296,-0.00017666466,0.0,0.0,0.0,0.0,-1.0
4942000,4942000,-0.0011880224,-0.0010633434,-0.001071272,0.0,0.0,0.0,0.0,-1.0
4990000,4990000,0.00078317546,-8.468909e-05,0.000363238,0.0,0.0,0.0,0.0,-1.0
5043000,5043000,-0.00020538468,0.0018575091,0.00077182753,0.0,0.0,0.0,0.0,-1.0
5095000,5095000,0.0028101797,0.0010788278,0.000986871,0.0,0.0,0.0,0.0,-1.0
5143000,5143000,-0.00127513,0.003707143,-0.00045150542,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,0.002910713,0.00011877396,-0.0017122751,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,0.0021146743,-0.0012250338,-0.0006616711,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-0.0021142834,0.00077953987,-0.0005758579,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-0.0010111332,-0.0010322961,0.00024893656,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,0.0004931306,-0.00033438913,-0.0005253123,0.0,0.0,0.0,0.0,-1.0
5441000,5441000,0.0010994581,0.0006839168,-0.0011320146,0.0,0.0,0.0,0.0,-1.0
5494000,5494000,-0.00085871096,0.00037020445,0.00033486116,0.0,0.0,0.0,0.0,-1.0
5542000,5542000,0.0035039936,0.00015985778,-0.0011388593,0.0,0.0,0.0,0.0,-1.0
5595000,5595000,-0.003031016,0.0006360981,0.00065426255,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-0.0014551777,-0.0030056809,-0.000864136,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,-2.7659538e-05,0.00063513604,0.00067083974,0.0,0.0,0.0,0.0,-1.0
5745000,5745000,-0.000692268,0.0011182738,-0.0013905524,0.0,0.0,0.0,0.0,-1.0
5789000,5789000,3.3790348e-06,0.000728178,0.0004953323,0.0,0.0,0.0,0.0,-1.0
5841000,5841000,-0.0009201647,0.001160726,-0.00084948953,0.0,0.0,0.0,0.0,-1.0
5893000,5893000,0.0019649323,0.0023635514,-0.0008602612,0.0,0.0,0.0,0.0,-1.0
5940000,5940000,-0.00041641045,0.00043283962,-0.00030431448,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,0.00083369936,0.00037306623,-0.00031053924,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-0.0006392411,-0.0011483913,0.00039360914,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,0.0014175568,-0.00019780213,0.0007599232,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-0.00045926214,0.0009515225,0.000648668,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-0.000744169,0.00018847523,0.0010107346,0.0,0.0,0.0,0.0,-1.0
6240000,6240000,0.00013037637,0.0013190766,-0.00023236843,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,0.0025754636,-0.001445023,-0.0010165597,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,0.00041145014,9.6096206e-05,-0.00054307835,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,0.0017094015,0.00040380523,0.00022103892,0.0,0.0,0.0,0.0,-1.0
6441000,6441000,-0.0019968103,-0.0011159861,0.0012467352,0.0,0.0,0.0,0.0,-1.0
6489000,6489000,0.0028434822,-0.0002838226,7.96662e-05,0.0,0.0,0.0,0.0,-1.0
6541000,6541000,0.0006087729,-0.00056604366,-0.0004098457,0.0,0.0,0.0,0.0,-1.0
6593000,6593000,0.00028903823,0.00066963333,0.00024023412,0.0,0.0,0.0,0.0,-1.0
6645000,6645000,-0.0012953363,0.0030723403,0.0006065986,0.0,0.0,0.0,0.0,-1.0
6691000,6691000,0.00054889615,-0.0009851584,0.0008740887,0.0,0.0,0.0,0.0,-1.0
6739000,6739000,-0.00047668564,-0.0003846441,-0.0669036,-0.0,0.0,0.0,0.0,-1.0
6795000,6795000,-0.0022793822,-0.004122499,-0.00034159928,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,-0.0015399676,-0.0020713096,-0.00083344703,0.0,0.0,0.0,0.0,-1.0
6895000,6895000,-0.0017129462,-0.0022835943,0.00047045478,0.0,0.0,0.0,0.0,-1.0
6943000,6943000,0.0017311163,-0.003573215,-0.0011959051,0.0,0.0,0.0,0.0,-1.0
6995000,6995000,-0.0011975652,0.000860742,-0.00019886896,0.0,0.0,0.0,0.0,-1.0
7043000,7043000,-0.0013653088,-0.002936807,0.00074486336,0.0,0.0,0.0,0.0,-1.0
7095000,7095000,-5.3776617e-05,-0.000114667055,-0.00029681993,0.0,0.0,0.0,0.0,-1.0
7143000,7143000,-0.002227007,0.0013778969,0.00015517986,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,-0.0010131281,-0.0037602368,0.0003246439,0.0,0.0,0.0,0.0,-1.0
7243000,7243000,-0.00051999604,-0.0024380723,0.0008194437,0.0,0.0,0.0,0.0,-1.0
7291000,7291000,0.0008169335,-0.0030681798,-0.0009700136,0.0,0.0,0.0,0.0,-1.0
7343000,7343000,0.00083755713,0.00012283557,-0.0012905261,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,0.00021636463,-0.0011226702,0.001595077,0.0,0.0,0.0,0.0,-1.0
7443000,7443000,-0.0012500653,-1.4379621e-05,-0.00026739493,0.0,0.0,0.0,0.0,-1.0
7495000,7495000,0.0014863742,0.0003118274,4.6033612e-05,0.0,0.0,0.0,0.0,-1.0
7543000,7543000,0.0010191022,-0.003197892,0.0011875638,0.0,0.0,0.0,0.0,-1.0
7595000,7595000,0.0019571392,-0.0007191906,-0.00044422978,0.0,0.0,0.0,0.0,-1.0
7643000,7643000,0.00040932695,9.875349e-05,0.00014152697,0.0,0.0,0.0,0.0,-1.0
7691000,7691000,0.0001420972,-0.0023790244,0.00045033658,0.0,0.0,0.0,0.0,-1.0
7743000,7743000,-0.0005982064,-0.0007927906,0.00038437443,0.0,0.0,0.0,0.0,-1.0
7788000,7788000,-0.00034061243,-0.0011671903,0.00021095567,0.0,0.0,0.0,0.0,-1.0
7844000,7844000,0.0010151778,0.00012553186,-0.0002558445,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,-0.0009508507,-0.0036424326,0.0004897825,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,-0.0011811929,-0.0025341618,0.0007366994,0.0,0.0,0.0,0.0,-1.0
7992000,7992000,-0.0019109799,-0.0014019157,0.0010507078,0.0,0.0,0.0,0.0,-1.0
8044000,8044000,0.0027818463,-0.0034037572,-0.001233924,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,-0.00047221355,-0.0017875812,9.864886e-06,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.00056006084,-0.0014784151,0.00045630737,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,-0.0005064311,-0.0024258518,0.00053695764,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,-0.0020993399,-0.00027591697,0.00066487276,0.0,0.0,0.0,0.0,-1.0
8289000,8289000,-0.002422496,-0.0019024813,-0.0007238299,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,0.0014981123,-0.001369408,5.865839e-05,0.0,0.0,0.0,0.0,-1.0
8393000,8393000,-7.5588876e-05,-0.00039097233,-5.8143573e-06,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,0.0012369517,0.00078679086,0.00083298516,0.0,0.0,0.0,0.0,-1.0
8489000,8489000,-0.0008406245,-0.0018315297,-0.00020155426,0.0,0.0,0.0,0.0,-1.0
8545000,8545000,-0.002909384,0.00037770846,-0.00040552957,0.0,0.0,0.0,0.0,-1.0
8593000,8593000,0.0018922376,-0.0022254167,-0.0002217808,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,-0.0019990685,-0.00138875,0.0006992792,0.0,0.0,0.0,0.0,-1.0
8693000,8693000,0.0009931275,-0.0020331843,-0.00043159697,0.0,0.0,0.0,0.0,-1.0
8742000,8742000,-0.0009777652,0.0005765058,0.0011609681,0.0,0.0,0.0,0.0,-1.0
8794000,8794000,-0.00068070565,-0.0010472436,0.00032898746,0.0,0.0,0.0,0.0,-1.0
8843000,8843000,-0.0028660158,-0.0017909764,-0.00073477067,0.0,0.0,0.0,0.0,-1.0
8895000,8895000,-0.00047028193,-0.00015935779,-0.0008847992,0.0,0.0,0.0,0.0,-1.0
8938000,8938000,0.002149582,-0.00023951745,-0.00024654274,0.0,0.0,0.0,0.0,-1.0
8994000,8994000,-0.0012163185,-0.0020884979,-0.0009645293,0.0,0.0,0.0,0.0,-1.0
9042000,9042000,-0.0024496014,0.00036141963,7.7260884e-05,0.0,0.0,0.0,0.0,-1.0
9090000,9090000,0.00013891992,-0.001377468,0.00016041106,0.0,0.0,0.0,0.0,-1.0
9142000,9142000,0.0010025119,-0.0028034663,-0.0005964608,0.0,0.0,0.0,0.0,-1.0
9191000,9191000,-0.00030967826,-0.0012239584,-0.0002235601,0.0,0.0,0.0,0.0,-1.0
9243000,9243000,-0.0015146709,-0.002421617,-0.0003761026,0.0,0.0,0.0,0.0,-1.0
9295000,9295000,0.0016097925,-0.0008412169,0.0009474833,0.0,0.0,0.0,0.0,-1.0
9343000,9343000,-0.001959392,-0.000828851,0.00017433672,0.0,0.0,0.0,0.0,-1.0
9395000,9395000,0.0018863454,0.0014175918,0.00025584767,0.0,0.0,0.0,0.0,-1.0
9443000,9443000,0.0008066476,0.00076915737,-0.0008539129,0.0,0.0,0.0,0.0,-1.0
9495000,9495000,0.0005465156,0.00035743066,-0.0003782692,0.0,0.0,0.0,0.0,-1.0
9543000,9543000,-0.0015897031,-0.00061997486,5.4133776e-05,0.0,0.0,0.0,0.0,-1.0
9595000,9595000,0.0024043971,-0.0003505324,0.0006311807,0.0,0.0,0.0,0.0,-1.0
9645000,9645000,-0.0029036237,-9.012647e-05,0.0004360715,0.0,0.0,0.0,0.0,-1.0
9693000,9693000,0.0009428152,-0.0008135601,0.0013589616,0.0,0.0,0.0,0.0,-1.0
9745000,9745000,0.0010510071,0.0004710745,0.00030275813,0.0,0.0,0.0,0.0,-1.0
9793000,9793000,0.0008066203,0.0013937909,4.5925106e-05,0.0,0.0,0.0,0.0,-1.0
9841000,9841000,-0.0002689448,0.0019053458,-0.000697679,0.0,0.0,0.0,0.0,-1.0
9893000,9893000,0.00229485,0.0007308679,-0.00034134687,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,0.0005027029,0.00034340977,-0.00034709278,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,-0.0019621165,0.00030177867,-0.00047539175,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,-0.000103809,-0.00091965345,1.5749129e-05,0.0,0.0,0.0,0.0,-1.0
10093000,10093000,0.0009570119,-0.0012295408,-0.00011131433,0.0,0.0,0.0,0.0,-1.0
10146000,10146000,-0.0010512422,-0.0005264018,0.00014359558,0.0,0.0,0.0,0.0,-1.0
10194000,10194000,0.00036907644,-0.0016072007,-0.0015423844,0.0,0.0,0.0,0.0,-1.0
10242000,10242000,0.00021838513,-0.0019923358,0.0015001771,0.0,0.0,0.0,0.0,-1.0
10294000,10294000,-0.00051611615,0.00078054366,-0.00020883298,0.0,0.0,0.0,0.0,-1.0
10343000,10343000,-0.00066697126,-0.0009374623,0.0011340919,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,-0.0011258749,0.0016139186,-0.00068633986,0.0,0.0,0.0,0.0,-1.0
10443000,10443000,-0.00044428481,-0.0021951282,0.00080908317,0.0,0.0,0.0,0.0,-1.0
10491000,10491000,-0.0028497595,-0.0016996835,0.0007702638,0.0,0.0,0.0,0.0,-1.0
10543000,10543000,-0.0038581286,-0.0051862844,0.0002842614,0.0,0.0,0.0,0.0,-1.0
10591000,10591000,-0.0022319339,-0.0043730238,-6.0406932e-05,0.0,0.0,0.0,0.0,-1.0
10643000,10643000,-0.0013636206,-0.004938335,-8.6088085e-06,0.0,0.0,0.0,0.0,-1.0
10695000,10695000,-0.0011430057,-0.0016291928,-0.0009425636,0.0,0.0,0.0,0.0,-1.0
10743000,10743000,-0.0010477116,-0.0022485207,-0.0010040369,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,-0.002380338,-0.0031738123,-0.00045078548,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.0015603784,-0.0023831048,0.0012942456,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,-0.002320375,-0.0011799356,-0.00036703705,0.0,0.0,0.0,0.0,-1.0
10942000,10942000,0.0017886837,-0.0037700804,-0.00036952662,0.0,0.0,0.0,0.0,-1.0
10994000,10994000,-0.0022728196,-0.0016954208,-5.6271907e-05,0.0,0.0,0.0,0.0,-1.0
11042000,11042000,-0.0039817574,-0.003749244,0.00090722647,0.001,0.0,0.0,0.0,-1.0
11095000,11095000,-0.0010189106,-0.0025073227,0.001072579,0.001,0.0,0.0,0.0,-1.0
11139000,11139000,-0.0016876736,-0.0006719675,0.0013961991,0.001,0.0,0.0,0.0,-1.0
11195000,11195000,-0.00038630073,-0.0006307489,0.0002691612,0.001,0.0,0.0,0.0,-1.0
11243000,11243000,0.00032529735,-0.0034852973,0.00033613964,0.001,0.0,0.0,0.0,-1.0
11295000,11295000,-0.00057550904,0.0015287439,-0.0010984578,0.001,0.0,0.0,0.0,-1.0
11341000,11341000,-0.0024610874,-0.003068386,0.00021260176,0.001,0.0,0.0,0.0,-1.0
11389000,11389000,-0.0039831465,0.00018038164,0.0004343215,0.001,0.0,0.0,0.0,-1.0
11443000,11443000,-0.004276441,-0.0012754396,0.0006356507,0.001,0.0,0.0,0.0,-1.0
11495000,11495000,-0.004600019,-0.0021339874,0.00069037185,0.001,0.0,0.0,0.0,-1.0
11543000,11543000,-0.0027303894,9.72315e-05,-0.00067332137,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,-0.0028006658,9.294308e-06,0.00019980551,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.0011579848,-0.000953867,0.00020863091,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,-0.0036708273,-0.00056588877,0.001167982,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,-0.0027717382,0.0008846408,0.0007158969,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,-0.0043195635,0.0020245672,-0.00074241374,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,-0.0046639037,-0.0006827043,0.00024815873,0.001,0.0,0.0,0.0,-1.0
11893000,11893000,-0.00038126693,-0.0014034545,1.9061654e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.0032892763,0.00045510844,-0.0013227739,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,-0.00392955,-0.0013367307,0.00046223772,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,-0.004209187,0.002036108,0.00083698425,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,-0.004022223,-0.002975061,0.00055211474,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,-0.004784757,0.00089963793,0.0007507421,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.004963835,3.4331242e-05,-7.1846785e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.0045563877,0.0012456737,0.00040752394,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.004392026,4.936912e-06,0.0003902413,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,-0.001717871,0.00010979247,-2.6723752e-05,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,-0.004476343,-0.00032888926,-0.00023521257,0.001,0.0,0.0,0.0,-1.0
12445000,12445000,-0.0055332985,-0.0020163564,-0.0005272859,0.001,0.0,0.0,0.0,-1.0
12489000,12489000,-0.00415162,-0.00051209127,-0.00016947939,0.001,0.0,0.0,0.0,-1.0
12545000,12545000,-0.0009891659,0.0009008647,2.7127937e-05,0.001,0.0,0.0,0.0,-1.0
12593000,12593000,-0.0046405136,-0.0021848206,-0.00033785214,0.001,0.0,0.0,0.0,-1.0
12645000,12645000,-0.002415175,0.0003594378,-0.00059996906,0.001,0.0,0.0,0.0,-1.0
12693000,12693000,-0.0036199174,0.0027443036,0.00060137117,0.001,0.0,0.0,0.0,-1.0
12745000,12745000,-0.003024754,0.002672193,-0.0011888637,0.001,0.0,0.0,0.0,-1.0
12794000,12794000,-0.0038002096,0.0001869298,-0.00025011686,0.001,0.0,0.0,0.0,-1.0
12838000,12838000,-0.0043639652,-0.00210637,0.000217514,0.001,0.0,0.0,0.0,-1.0
12890000,12890000,-0.0051762424,0.0004718817,0.0003840825,0.001,0.0,0.0,0.0,-1.0
12942000,12942000,-0.0065697604,-0.0016351205,0.0007672901,0.001,0.0,0.0,0.0,-1.0
12994000,12994000,-0.0032517635,-0.0011049345,0.0012493747,0.001,0.0,0.0,0.0,-1.0
13042000,13042000,-0.0062289946,0.0018258576,-3.762273e-05,0.001,0.0,0.0,0.0,-1.0
13094000,13094000,-0.0045160106,0.0020421366,-0.0014305454,0.001,0.0,0.0,0.0,-1.0
13142000,13142000,-0.004933421,0.0006148829,0.00049306976,0.001,0.0,0.0,0.0,-1.0
13194000,13194000,-0.005554136,0.0019941682,-0.0003154564,0.001,0.0,0.0,0.0,-1.0
13238000,13238000,-0.0041455477,0.0011838309,4.3125365e-05,0.001,0.0,0.0,0.0,-1.0
13294000,13294000,-0.0038456726,-0.00056062685,-0.000717831,0.001,0.0,0.0,0.0,-1.0
13342000,13342000,-0.0058078323,-4.388389e-05,0.0002763207,0.001,0.0,0.0,0.0,-1.0
13394000,13394000,-0.0011895713,3.8621016e-05,-0.0005792256,0.001,0.0,0.0,0.0,-1.0
13443000,13443000,-0.0005008274,-0.0031078593,-0.00055711344,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.0015071856,0.0006967311,0.00071540725,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.0026421142,-0.0023802526,-0.0009904638,0.001,0.0,0.0,0.0,-1.0
13593000,13593000,0.0025225072,-0.001421177,-0.00089593866,0.001,0.0,0.0,0.0,-1.0
13645000,13645000,0.001661374,-0.0017517802,-0.00031827783,0.001,0.0,0.0,0.0,-1.0
13693000,13693000,0.0025949806,-0.0018154965,0.00032889555,0.001,0.0,0.0,0.0,-1.0
13745000,13745000,0.0012005683,0.0005451797,-0.0008512493,0.001,0.0,0.0,0.0,-1.0
13795000,13795000,0.0003477498,0.0013392533,0.00033875895,0.001,0.0,0.0,0.0,-1.0
13843000,13843000,0.00093754276,0.0005869187,0.00032741434,0.001,0.0,0.0,0.0,-1.0
13895000,13895000,0.0018995139,-9.127849e-05,-0.0011930543,0.001,0.0,0.0,0.0,-1.0
