timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
9499000,1681213397169000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,1
9600000,1681213397269000,401540309,1162593683,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,1
9701000,1681213397369000,401540309,1162593683,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,1
9801000,1681213397469000,401540300,1162593684,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,1
9901000,1681213397569000,401540300,1162593684,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,1
10000000,1681213397669000,401540302,1162593675,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,1
10101000,1681213397770000,401540302,1162593675,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,1
10202000,1681213397870000,401540296,1162593683,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,1
10302000,1681213397970000,401540296,1162593683,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,1
10400000,1681213398070000,401540304,1162593689,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,1
10503000,1681213398170000,401540304,1162593689,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,1
10603000,1681213398270000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,1
10703000,1681213398370000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
11103000,1681213398770000,401540297,1162593682,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
11203000,1681213398870000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13302000,1681213400970000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,1
13402000,1681213401070000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,1
13500000,1681213401170000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,1
13601000,1681213401270000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,1
13701000,1681213401370000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,1
13803000,1681213401470000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,1
13903000,1681213401570000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,1
14000000,1681213401670000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,1
14100000,1681213401770000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,1
14201000,1681213401870000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.11,0.0,0,nan,nan,3,0,1,10,1
14303000,1681213401970000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
14403000,1681213402070000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14703000,1681213402370000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
14803000,1681213402471000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
14903000,1681213402571000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
15004000,1681213402671000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
15104000,1681213402771000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
15304000,1681213402971000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
15603000,1681213403271000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15703000,1681213403371000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15803000,1681213403471000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
15903000,1681213403571000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
16103000,1681213403771000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
16203000,1681213403871000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
16303000,1681213403971000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
16404000,1681213404071000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
16504000,1681213404171000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
16604000,1681213404271000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
16704000,1681213404371000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
16804000,1681213404471000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
16904000,1681213404571000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
17303000,1681213404971000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
17403000,1681213405071000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
17503000,1681213405171000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
17603000,1681213405271000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
17703000,1681213405371000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
17804000,1681213405471000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
18004000,1681213405671000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
18104000,1681213405771000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
18204000,1681213405871000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19004000,1681213406671000,401540307,1162593700,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19504000,1681213407171000,401540311,1162593698,51028,51028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19604000,1681213407271000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
19704000,1681213407371000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
19804000,1681213407471000,401540298,1162593689,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
21003000,1681213408671000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
22003000,1681213409671000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
22103000,1681213409771000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22203000,1681213409871000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22303000,1681213409971000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22403000,1681213410071000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22903000,1681213410571000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
23004000,1681213410671000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23204000,1681213410871000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23504000,1681213411171000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
23604000,1681213411271000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
23704000,1681213411371000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
24204000,1681213411871000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
24304000,1681213411971000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24604000,1681213412271000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
24704000,1681213412371000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
25003000,1681213412671000,401540303,1162593699,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
25104000,1681213412771000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25204000,1681213412871000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25304000,1681213412971000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26503000,1681213414171000,401540289,1162593695,51035,51035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,-0.04,-1.25,0.0,0,nan,nan,3,0,1,10,0
26603000,1681213414271000,401540284,1162593687,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,-0.02,-1.41,0.0,0,nan,nan,3,0,1,10,0
26703000,1681213414371000,401540282,1162593687,51515,51515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.049999997,-1.4,0.0,0,nan,nan,3,0,1,10,0
26903000,1681213414571000,401540294,1162593687,51736,51736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.04,-2.0,0.0,0,nan,nan,3,0,1,10,0
27004000,1681213414671000,401540290,1162593691,52281,52281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.03,-2.2,0.0,0,nan,nan,3,0,1,10,0
27104000,1681213414771000,401540289,1162593691,52510,52510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.04,-2.29,0.0,0,nan,nan,3,0,1,10,0
27403000,1681213415071000,401540277,1162593695,52893,52893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-2.7,0.0,0,nan,nan,3,0,1,10,0
27703000,1681213415371000,401540285,1162593687,54189,54189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.07,-2.47,0.0,0,nan,nan,3,0,1,10,0
27803000,1681213415471000,401540273,1162593693,54272,54272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,-2.52,0.0,0,nan,nan,3,0,1,10,0
27903000,1681213415572000,401540273,1162593693,54533,54533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.08,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28505000,1681213416172000,401540292,1162593702,56223,56223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
28605000,1681213416272000,401540289,1162593693,56360,56360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28705000,1681213416372000,401540289,1162593693,56635,56635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-2.57,0.0,0,nan,nan,3,0,1,10,0
29004000,1681213416672000,401540295,1162593685,57479,57479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-2.75,0.0,0,nan,nan,3,0,1,10,0
29105000,1681213416772000,401540295,1162593684,57760,57760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-2.9199998,0.0,0,nan,nan,3,0,1,10,0
29205000,1681213416872000,401540295,1162593678,57849,57849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
29305000,1681213416972000,401540295,1162593677,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
29405000,1681213417072000,401540283,1162593697,58802,58802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-2.9099998,0.0,0,nan,nan,3,0,1,10,0
29505000,1681213417172000,401540283,1162593696,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-3.0,0.0,0,nan,nan,3,0,1,10,0
29804000,1681213417472000,401540298,1162593675,59719,59719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,-2.81,0.0,0,nan,nan,3,0,1,10,0
29904000,1681213417572000,401540298,1162593674,60010,60010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,-2.71,0.0,0,nan,nan,3,0,1,10,0
30004000,1681213417672000,401540275,1162593691,60081,60081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,-2.71,0.0,0,nan,nan,3,0,1,10,0
30105000,1681213417772000,401540274,1162593691,60365,60365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,-2.73,0.0,0,nan,nan,3,0,1,10,0
30203000,1681213417872000,401540294,1162593675,61117,61117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.049999997,-2.77,0.0,0,nan,nan,3,0,1,10,0
30303000,1681213417972000,401540293,1162593675,61405,61405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-2.87,0.0,0,nan,nan,3,0,1,10,0
30405000,1681213418072000,401540285,1162593675,61144,61144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
30503000,1681213418172000,401540285,1162593675,61431,61431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-3.06,0.0,0,nan,nan,3,0,1,10,0
30603000,1681213418272000,401540299,1162593687,62050,62050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-2.99,0.0,0,nan,nan,3,0,1,10,0
30703000,1681213418372000,401540299,1162593687,62341,62341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-2.79,0.0,0,nan,nan,3,0,1,10,0
30804000,1681213418472000,401540289,1162593667,62439,62439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-2.83,0.0,0,nan,nan,3,0,1,10,0
30904000,1681213418572000,401540289,1162593667,62730,62730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-2.99,0.0,0,nan,nan,3,0,1,10,0
31005000,1681213418672000,401540282,1162593687,63073,63073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
31105000,1681213418772000,401540283,1162593688,63356,63356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-2.62,0.0,0,nan,nan,3,0,1,10,0
31205000,1681213418872000,401540298,1162593676,63874,63874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
31305000,1681213418972000,401540299,1162593676,64113,64113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-2.3,0.0,0,nan,nan,3,0,1,10,0
31405000,1681213419072000,401540275,1162593680,64300,64300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-2.12,0.0,0,nan,nan,3,0,1,10,0
31803000,1681213419472000,401540286,1162593668,64937,64937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-1.36,0.0,0,nan,nan,3,0,1,10,0
31903000,1681213419572000,401540286,1162593669,65063,65063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-1.1899999,0.0,0,nan,nan,3,0,1,10,0
32003000,1681213419672000,401540275,1162593673,65144,65144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-1.11,0.0,0,nan,nan,3,0,1,10,0
32103000,1681213419772000,401540275,1162593674,65245,65245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.03,0.16,-1.11,0.0,0,nan,nan,3,0,1,10,0
32203000,1681213419872000,401540282,1162593683,65518,65518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,0.13,-1.03,0.0,0,nan,nan,3,0,1,10,0
