timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.99830204,-0.00091268535,0.0006028089,0.05823932,-0.0021413048,-0.0029810271,-0.003137827,-0.00017680484,-0.0003073969,0.012224188,5.4657056e-12,-4.8114023e-11,2.6777093e-08,0.0,0.0,-4.646016e-09,0.27924868,-1.3969839e-09,0.47163382,0.0,0.0,0.0,0.0,0.0,4.0027e-06,0.0025695155,0.002569515,0.001174729,25.036455,25.036455,0.2038288,0.8895803,0.8895803,3.0645294,1.0000002e-06,1.0000002e-06,9.887744e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99830365,-0.0008651287,0.00056781457,0.058212847,-0.010308668,-0.014332693,-0.00875029,-0.0035884718,-0.0043644668,0.018227628,-9.999578e-07,1.0543956e-06,2.3528462e-06,0.0,0.0,1.0615333e-06,0.27924868,-1.3969839e-09,0.47163382,0.0,0.0,0.0,0.0,0.0,2.3895473e-06,0.004697416,0.0046974164,0.00070055446,0.81083554,0.8108371,0.24096018,0.13739713,0.13739729,0.57859325,9.725328e-07,9.725329e-07,4.9685434e-07,4.0000004e-06,4.0000004e-06,3.9911415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.9983247,0.00027700662,-0.0005529572,0.057857186,0.004966116,0.0022072925,-0.0025469586,0.000583666,-0.0009344786,0.010094556,-8.634727e-06,6.349578e-06,2.354652e-06,0.0,0.0,2.9116627e-06,0.27924868,-1.3969839e-09,0.47163382,0.0,0.0,0.0,0.0,0.0,2.9665484e-06,0.003739661,0.0037396664,0.0008831245,0.82628167,0.8262809,0.2952706,0.19680233,0.19680227,0.53637147,6.1538134e-07,6.1538157e-07,1.2876303e-07,4.0000004e-06,4.0000004e-06,3.823307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9983242,0.0005445938,-0.0005434095,0.057863954,0.00447642,0.0067400206,0.010975935,0.001419957,0.0016036684,0.015713265,-7.6845445e-06,2.9425914e-06,2.3518244e-06,0.0,0.0,-2.8417514e-06,0.27924868,-1.3969839e-09,0.47163382,0.0,0.0,0.0,0.0,0.0,2.1985275e-06,0.00224289,0.0022428927,0.00065400917,0.67144084,0.67143995,0.29898828,0.16948108,0.16948104,0.632406,2.462872e-07,2.4628736e-07,4.1058122e-08,4.0000004e-06,4.0000004e-06,3.2592843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9983282,0.0005443589,-0.00023496417,0.057796102,0.003482513,0.0062510157,0.007043898,0.0013906651,0.002004331,0.024949763,-4.43699e-06,-8.874776e-08,2.348517e-06,0.0,0.0,-9.097685e-07,0.27924868,-1.3969839e-09,0.47163382,0.0,0.0,0.0,0.0,0.0,1.6748544e-06,0.0010517173,0.0010517187,0.0004992799,0.43604404,0.43604356,0.25393066,0.14464715,0.14464715,0.6447228,7.7019266e-08,7.701932e-08,1.7656651e-08,4.0000004e-06,4.0000004e-06,2.4428552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99832433,0.00038596828,0.00023689546,0.057865214,0.0003941615,0.0066538723,0.007602479,0.000627735,0.0019783294,0.018062277,-2.688647e-06,-1.5138461e-06,2.347089e-06,0.0,0.0,1.4089091e-05,0.27924868,-1.3969839e-09,0.47163382,0.0,0.0,0.0,0.0,0.0,1.3534359e-06,0.00048430703,0.00048430622,0.00040305627,0.27070984,0.27070975,0.21171527,0.117340945,0.1173409,0.6280868,2.476388e-08,2.4763951e-08,9.342655e-09,4.0000004e-06,4.0000004e-06,1.7488148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999988,0.00035911964,0.0004493147,-0.00146168,-0.0096125435,0.0040529044,0.013523383,-0.0020014942,0.0020582164,0.023870336,-1.1627923e-06,-1.3402752e-06,2.3125333e-06,0.0,0.0,2.1425867e-05,0.27788836,-0.03496902,0.47118616,0.0,0.0,0.0,0.0,0.0,1.1674141e-06,0.00030956644,0.0003095665,0.0007808595,0.11903531,0.11903564,0.17708144,0.09127511,0.09127514,0.6035929,8.856026e-09,8.856124e-09,6.792527e-09,4.0000004e-06,4.0000004e-06,1.2209807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999987,0.0003509153,0.00036549682,-0.0015806151,-0.0070347027,0.006149076,0.012069255,-0.004450601,0.003413953,0.021722823,-4.5809335e-07,-5.701501e-07,2.4081487e-06,0.0,0.0,3.3849563e-05,0.27788836,-0.03496902,0.47118616,0.0,0.0,0.0,0.0,0.0,1.1517399e-06,0.00026110333,0.00026110327,0.00029945982,0.18266277,0.18266255,0.14827383,0.11277634,0.11277634,0.57840633,5.5917324e-09,5.591826e-09,6.7203203e-09,4.0000004e-06,4.0000004e-06,8.436938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999845,0.00014024046,0.00016312303,-0.0017751083,-0.00396823,0.0072860867,-0.0039020404,-0.0033975858,0.0032898863,0.020596925,-1.5124981e-07,-2.1391891e-07,2.2578138e-06,0.0,0.0,3.9327875e-05,0.27788836,-0.03496902,0.47118616,0.0,0.0,0.0,0.0,0.0,1.1482969e-06,0.000101219906,0.00010122009,0.00020271975,0.15271439,0.15271416,0.123324424,0.11373359,0.1137335,0.5517618,5.0114806e-09,5.0115676e-09,6.458812e-09,4.0000004e-06,4.0000004e-06,5.799879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9988000,0.999998,6.1265027e-06,7.5026386e-05,-0.0020060586,-0.0035145213,0.0027976192,0.0015979484,-0.0018815509,0.0022236628,0.023295704,-1.6616652e-07,-1.8485422e-07,2.6851624e-06,0.0,0.0,3.736908e-05,0.27788836,-0.03496902,0.47118616,0.0,0.0,0.0,0.0,0.0,1.1482978e-06,5.0162045e-05,5.0162715e-05,0.00017458566,0.079327546,0.079327434,0.10167725,0.0909902,0.09099017,0.5203779,5.005339e-09,5.0054254e-09,5.9623324e-09,4.0000004e-06,4.0000004e-06,3.9990724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
