timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
34971000,34971000,1310988,-0.016759412,0.047884032,-9.775525,24.570267,0,0,0,0,1
35971000,35971000,1310988,0.007182605,0.08379706,-9.907207,24.569952,0,0,0,0,1
36972000,36972000,1310988,0.0023942017,-0.076614454,-9.935937,24.569813,0,0,0,0,1
37973000,37973000,1310988,0.016759412,-0.05267244,-9.713276,24.5698,0,0,0,0,1
38972000,38972000,1310988,-0.05267244,0.04070143,-9.868899,24.570312,0,0,0,0,1
39974000,39974000,1310988,-0.7278373,0.033518825,-12.696451,24.569244,0,0,0,0,1
40972000,40972000,1310988,-3.0310593,0.011971008,-9.646238,24.570417,0,0,0,0,1
41968000,41968000,1310988,-3.4380736,-0.04070143,-9.406818,24.571098,0,0,0,0,1
42973000,42973000,1310988,-3.5865142,0.0047884034,-9.222465,24.571278,0,0,0,0,1
43972000,43972000,1310988,-3.727772,-0.055066638,-9.3661175,24.571424,0,0,0,0,1
44974000,44974000,1310988,-3.7349546,-0.031124622,-8.935161,24.571138,0,0,0,0,1
45972000,45972000,1310988,-3.8905778,-0.059855044,-9.109938,24.57107,0,0,0,0,1
46971000,46971000,1310988,-3.845088,0.04070143,-8.968679,24.57081,0,0,0,0,1
47972000,47972000,1310988,-3.8857894,-0.033518825,-8.743625,24.570547,0,0,0,0,1
48972000,48972000,1310988,-3.916914,0.035913024,-9.100361,24.57076,0,0,0,0,1
49974000,49974000,1310988,-3.9863458,-0.02633622,-9.02614,24.570683,0,0,0,0,1
50973000,50973000,1310988,-3.9552212,-0.01436521,-8.9758625,24.570665,0,0,0,0,1
51974000,51974000,1310988,-4.0414124,0.007182605,-8.755595,24.570692,0,0,0,0,1
52973000,52973000,1310988,-4.0653543,-0.0047884034,-8.944737,24.570759,0,0,0,0,1
53972000,53972000,1310988,-3.9121256,0.011971008,-9.069236,24.5703,0,0,0,0,1
54973000,54973000,1310988,-4.0054994,0.24420857,-8.858546,24.570059,0,0,0,0,1
55973000,55973000,1310988,-3.9839516,0.24660277,-8.851364,24.569782,0,0,0,0,1
56973000,56973000,1310988,-4.039018,0.17717093,-8.92319,24.56966,0,0,0,0,1
57972000,57972000,1310988,-3.9600096,0.21547815,-9.114726,24.569351,0,0,0,0,1
58972000,58972000,1310988,-3.9432502,0.14604631,-8.8777,24.568842,0,0,0,0,1
59973000,59973000,1310988,-2.645593,0.10534488,-0.50278234,24.569498,0,0,0,0,1
