timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
974000,974000,1310988,0.0037284256,0.007456851,0.0005326322,24.668434,0,1
1972000,1972000,1310988,-0.0031957934,-0.00479369,0.0010652645,24.668434,0,1
2975000,2975000,1310988,0.002130529,-0.00479369,0.0058589545,24.668434,0,1
3972000,3972000,1310988,0.0005326322,0.0037284256,0.0031957934,24.668434,0,1
4974000,4974000,1310988,-0.0005326322,0.0031957934,-0.004261058,24.668434,0,1
5972000,5972000,1310988,0.0031957934,0.0053263223,-0.002130529,24.668434,0,1
6975000,6975000,1310988,0.0005326322,0.00479369,0.0015978967,24.668434,0,1
7972000,7972000,1310988,0.0010652645,-0.006924219,-0.0063915867,24.668434,0,1
8974000,8974000,1310988,-0.008522116,-0.00479369,-0.0037284256,24.668434,0,1
9972000,9972000,1310988,-0.0058589545,0.0005326322,0.0010652645,24.668434,0,1
10974000,10974000,1310988,0.0010652645,0.007456851,0.007456851,24.668434,0,1
11972000,11972000,1310988,0.0053263223,0.0031957934,0.0031957934,24.668434,0,1
12974000,12974000,1310988,0.002130529,-0.004261058,0.0015978967,24.668434,0,1
13972000,13972000,1310988,0.006924219,-0.0026631611,-0.0031957934,24.668434,0,1
14972000,14972000,1310988,-0.004261058,0.0005326322,0.0010652645,24.668434,0,1
15974000,15974000,1310988,-0.002130529,0.0053263223,0.0015978967,24.668434,0,1
16974000,16974000,1310988,-0.0005326322,0.00479369,-0.0031957934,24.668434,0,1
17972000,17972000,1310988,-0.0031957934,0.002130529,0.0005326322,24.668434,0,1
18970000,18970000,1310988,-0.006924219,0.0026631611,-0.002130529,24.668434,0,1
19972000,19972000,1310988,0.006924219,0.0031957934,0.0053263223,24.668434,0,1
20975000,20975000,1310988,-0.002130529,-0.0031957934,-0.0037284256,24.668434,0,1
21975000,21975000,1310988,-0.0005326322,0.0005326322,-0.0053263223,24.668434,0,1
22972000,22972000,1310988,-0.0015978967,-0.0037284256,-0.007456851,24.668434,0,1
23973000,23973000,1310988,0.0,0.002130529,-0.0037284256,24.668434,0,1
24975000,24975000,1310988,-0.007989483,0.0015978967,0.0015978967,24.668333,0,1
25973000,25973000,1310988,0.023435818,-0.03888215,0.0037284256,24.668264,0,1
26972000,26972000,1310988,-0.0127831735,-0.033023197,0.002130529,24.66146,0,1
27974000,27974000,1310988,0.01438107,0.060720075,0.0015978967,24.644894,0,1
28972000,28972000,1310988,0.0005326322,-0.015446335,-0.0037284256,24.627213,0,1
29972000,29972000,1310988,0.002130529,-0.020772656,0.0031957934,24.608797,0,1
30973000,30973000,1310988,0.0058589545,0.024501082,-0.0053263223,24.58997,0,1
31975000,31975000,1310988,-0.011717909,-0.0005326322,-0.0031957934,24.577168,0,1
32975000,32975000,1310988,-0.02609898,0.011185277,0.0005326322,24.57272,0,1
33971000,33971000,1310988,0.020240024,-0.0058589545,-0.00479369,24.571016,0,1
34971000,34971000,1310988,0.0063915867,-0.00958738,0.0005326322,24.570267,0,1
35971000,35971000,1310988,0.02609898,0.0010652645,-0.0037284256,24.569952,0,1
36972000,36972000,1310988,0.0037284256,-0.012250541,0.0005326322,24.569813,0,1
37973000,37973000,1310988,-0.0015978967,-0.007456851,-0.004261058,24.5698,0,1
38972000,38972000,1310988,-0.013848438,0.00479369,-0.0005326322,24.570312,0,1
39974000,39974000,1310988,0.0053263223,0.009054748,0.00479369,24.569244,0,1
40972000,40972000,1310988,-0.012250541,0.09374327,0.0058589545,24.570417,0,1
41968000,41968000,1310988,0.007456851,-0.004261058,-0.0015978967,24.571098,0,1
42973000,42973000,1310988,0.0037284256,-0.012250541,0.0005326322,24.571278,0,1
43972000,43972000,1310988,0.011717909,0.025033714,-0.0031957934,24.571424,0,1
44974000,44974000,1310988,0.002130529,-0.0058589545,0.0037284256,24.571138,0,1
45972000,45972000,1310988,0.002130529,-0.012250541,-0.0053263223,24.57107,0,1
46971000,46971000,1310988,-0.006924219,0.0005326322,0.0005326322,24.57081,0,1
47972000,47972000,1310988,0.002130529,-0.01917476,0.0010652645,24.570547,0,1
48972000,48972000,1310988,-0.0037284256,-0.00479369,0.00479369,24.57076,0,1
49974000,49974000,1310988,-0.004261058,-0.009054748,0.006924219,24.570683,0,1
50973000,50973000,1310988,0.004261058,0.0015978967,0.002130529,24.570665,0,1
51974000,51974000,1310988,0.0063915867,-0.0031957934,0.0037284256,24.570692,0,1
52973000,52973000,1310988,0.004261058,-0.009054748,0.0015978967,24.570759,0,1
53972000,53972000,1310988,0.21731395,0.0053263223,-0.019707393,24.5703,0,1
54973000,54973000,1310988,0.039947417,0.010120012,0.0015978967,24.570059,0,1
55973000,55973000,1310988,0.020772656,-0.0031957934,0.0,24.569782,0,1
56973000,56973000,1310988,-0.0063915867,0.0,-0.002130529,24.56966,0,1
57972000,57972000,1310988,0.0005326322,-0.0063915867,-0.0031957934,24.569351,0,1
58972000,58972000,1310988,-0.017044231,-0.027696876,0.0005326322,24.568842,0,1
59973000,59973000,1310988,0.16405073,1.5291871,-0.08948222,24.569498,0,1
