timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-3.2690423e-05,0.00027430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037029266,0.0,0.0,nan,0.0,0.0,6.4000487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.0001618098,0.000800875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060611725,0.0,0.0,nan,0.0,0.0,-5.248934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0008417238,0.0005295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018283844,0.0,0.0,nan,0.0,0.0,2.2664666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.0001803761,3.0803876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040245056,0.0,0.0,nan,0.0,0.0,-5.0611794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.0007061562,0.000110332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013374329,0.0,0.0,nan,0.0,0.0,-0.00026296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.00020124359,-0.00034595924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,5.26011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.952729e-05,-0.00040998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132935,0.0,0.0,nan,0.0,0.0,0.00014608353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.00034305698,-0.00030585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021137238,0.0,0.0,nan,0.0,0.0,0.0022135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.00061596575,-0.00029693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670288,0.0,0.0,nan,0.0,0.0,-0.005581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.00052267406,-0.0010264191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244568,0.0,0.0,nan,0.0,0.0,0.0027923104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0002505559,0.00021114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078235626,0.0,0.0,nan,0.0,0.0,-0.0016187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,-0.00029623086,0.00080272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656555,0.0,0.0,nan,0.0,0.0,-0.0016801632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.002151019,0.00035351983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025875092,0.0,0.0,nan,0.0,0.0,0.0061058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.0021149002,-9.628905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053150177,0.0,0.0,nan,0.0,0.0,0.0032637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.0001561849,-0.00016423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474762,0.0,0.0,nan,0.0,0.0,0.005068852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-5.3970332e-05,-1.9560468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179001,0.0,0.0,nan,0.0,0.0,0.0041332697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,-0.0001274938,0.0005748191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,0.0024046528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.00043971048,0.0008783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036453247,0.0,0.0,nan,0.0,0.0,0.002982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.00014973854,0.00044821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043411255,0.0,0.0,nan,0.0,0.0,-0.00040899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0706104,-0.066305935,0.13837828,-0.03956373,-0.109416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590118,0.0,0.0,nan,0.0,0.0,-0.00013604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.051454134,0.005064113,0.046192393,-0.118007004,-0.08824834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471893,0.0,0.0,nan,0.0,0.0,0.008317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,-0.067505345,-0.028636249,0.027311375,-0.043136254,-0.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048103333,0.0,0.0,nan,0.0,0.0,-0.0020487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.067505345,-0.028636249,0.027311375,-0.043136254,-0.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06074524,0.0,0.0,nan,0.0,0.0,-0.008545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.067505345,-0.028636249,0.027311375,-0.043136254,-0.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015464783,0.0,0.0,nan,0.0,0.0,-0.0038459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,-0.067505345,-0.028636249,0.027311375,-0.043136254,-0.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659302,0.0,0.0,nan,0.0,0.0,0.002398748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.011242077,0.023362633,-0.08857878,-0.08400273,-0.080323726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101257,0.0,0.0,nan,0.0,0.0,-0.0016268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.042042505,0.0055969823,0.18488988,0.011281922,0.04155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298492,0.0,0.0,nan,0.0,0.0,-0.0044025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.017660756,-0.0030316066,-0.060298875,0.063892394,-0.14760338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047272,0.0,0.0,nan,0.0,0.0,0.0023039016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.005322329,0.032883257,0.19245148,0.11969509,-0.081844576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345795,0.0,0.0,nan,0.0,0.0,0.0017144557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15494000,-0.04346224,0.051386308,0.19856684,-0.024708405,-0.03924886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003213049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15994000,-0.037922155,-0.08714321,0.022207478,0.1310058,-0.079436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0051645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16484000,-0.00041522892,-0.0060433703,0.01643074,-0.11687699,0.061156392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015042583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
