timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,4.860007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584885e-06,0.0,0.0,nan,0.0,0.0,1.4464294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.028631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.5885685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202341e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,1.8377003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9961202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,2.8069928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769214e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,2.1563204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.00821865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281645e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,8.201975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,7.825835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,3.424088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.2076142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064913e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,3.0031913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854701e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,3.8366097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6353507e-06,0.0,0.0,nan,0.0,0.0,6.464058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
