timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25023000,25015000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25031000,25023000,2.782822,3.625716,-2.513276,-1.2566389,-1.7943556e-06,1.2566353,2.5132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26021000,26013000,1.8013941,3.847,-2.5119345,-1.2551236,0.0016732669,1.2582357,2.5146675,-0.030367501,-0.03219801,-0.030636609,-0.027841266,-0.027675007,0.01237791,0.010141513,0.0077095227,0.008443033,0.011328129,0.19996475,0.19991224,0.19998102,0.20007604,0.20006599
27020000,27012000,-0.073313974,2.3900747,-2.3992364,-1.0962801,-0.007855018,1.0988369,2.431499,0.010175958,0.021070644,0.02096358,0.010983512,0.0023585558,0.007422246,0.01277495,0.02281308,0.0266855,0.018320076,0.13168924,0.23012349,0.29763398,0.2152299,0.12532341
28022000,28014000,0.028687036,1.204807,-2.2571652,-0.8899509,0.014161875,0.9147341,2.2645986,-0.2947911,-0.09733954,-0.024476573,-0.080020115,-0.28382036,-0.20979859,-0.22870156,-0.10583125,0.02919507,0.03211671,0.051867016,0.22578903,0.43284658,0.2354589,0.054038458
29020000,29012000,0.080713086,1.1224649,-2.26047,-0.86710364,0.032192867,0.91043586,2.239423,-0.040631227,-0.022499247,0.008692943,0.029097438,0.011441249,0.10310961,0.059657484,0.059204116,0.08285311,0.124156594,0.04417703,0.21231163,0.44420025,0.24780314,0.051507913
30020000,30012000,0.08945281,1.0314353,-2.2418437,-0.8419109,0.035740044,0.892968,2.213647,0.14840703,0.11800717,0.099750236,0.098760895,0.12718426,0.041327786,0.057287775,0.043553106,0.021248695,0.004711464,0.03803815,0.20798866,0.45801935,0.24999863,0.045955155
31025000,31025000,0.04599905,1.0020254,-2.2261229,-0.84666157,0.019227931,0.87603,2.215902,-0.00013012625,0.056207728,0.044165745,0.0012343321,-0.05633911,-0.041484896,0.005774334,0.05271694,0.07396824,0.031310257,0.038379088,0.21770371,0.4626941,0.23897897,0.04224406
32015000,32015000,0.058602955,0.954295,-2.2185051,-0.83247316,0.024498329,0.8685876,2.2008255,0.018878281,0.042238362,0.008726554,-0.03749872,-0.065173276,-0.07609062,-0.0078035956,0.025206959,0.02176709,-0.04232926,0.03506676,0.21348348,0.4697084,0.24176507,0.039976276
33023000,33023000,0.06926732,0.85672444,-2.195004,-0.8024548,0.029967967,0.84567785,2.1683118,-0.05670838,-0.028920747,-0.020119809,-0.025207683,-0.05134673,-0.01589661,-0.017766431,-0.0025662258,0.013908766,0.019238167,0.028546235,0.20756915,0.4864572,0.24339013,0.03403729
