-0.001392946229316294,0.001634068787097931,-1.026718735694885
-0.001403996022418141,0.001666041207499802,-1.026718735694885
-0.001403996022418141,0.001666041207499802,-1.026718735694885
-0.001413758145645261,0.001695302897132933,-1.028037071228027
-0.001413758145645261,0.001695302897132933,-1.028037071228027
-0.001431548153050244,0.001750090857967734,-1.028553485870361
-0.001431548153050244,0.001750090857967734,-1.028553485870361
-0.001451627351343632,0.001813604263588786,-1.02726423740387
-0.001451627351343632,0.001813604263588786,-1.02726423740387
-0.00146886520087719,0.001869533327408135,-1.026718735694885
-0.00146886520087719,0.001869533327408135,-1.026718735694885
-0.001483509317040443,0.001918684924021363,-1.026718735694885
-0.001483509317040443,0.001918684924021363,-1.026718735694885
-0.001492816489189863,0.00195115024689585,-1.026718735694885
-0.001492816489189863,0.00195115024689585,-1.026718735694885
-0.001502958359196782,0.001987936208024621,-1.026718735694885
-0.001502958359196782,0.001987936208024621,-1.026718735694885
-0.001510333037003875,0.002015674253925681,-1.027301549911499
-0.001510333037003875,0.002015674253925681,-1.027301549911499
-0.001520787016488612,0.002056007971987128,-1.028500914573669
-0.001520787016488612,0.002056007971987128,-1.028500914573669
-0.001532386988401413,0.002101514022797346,-1.028381943702698
-0.001532386988401413,0.002101514022797346,-1.028381943702698
-0.001548273139633238,0.002164779463782907,-1.026857137680054
-0.001548273139633238,0.002164779463782907,-1.026857137680054
-0.001566288527101278,0.002237961627542973,-1.026718735694885
-0.001566288527101278,0.002237961627542973,-1.026718735694885
-0.001575420727021992,0.002276082057505846,-1.026718735694885
-0.001575420727021992,0.002276082057505846,-1.026718735694885
-0.001583920093253255,0.002312513533979654,-1.026718735694885
-0.001583920093253255,0.002312513533979654,-1.026718735694885
-0.001589878811500967,0.002338702091947198,-1.026718735694885
-0.001589878811500967,0.002338702091947198,-1.026718735694885
-0.001598109840415418,0.002375719370320439,-1.028108239173889
-0.001598109840415418,0.002375719370320439,-1.028108239173889
-0.00160700676497072,0.00241640699096024,-1.0284024477005
-0.00160700676497072,0.00241640699096024,-1.0284024477005
-0.001611378393135965,0.002436603419482708,-1.028186440467834
-0.001611378393135965,0.002436603419482708,-1.028186440467834
-0.001631782506592572,0.002532725920900702,-1.026718735694885
-0.001631782506592572,0.002532725920900702,-1.026718735694885
-0.001643105060793459,0.002588050905615091,-1.026718735694885
-0.001643105060793459,0.002588050905615091,-1.026718735694885
-0.001649744343012571,0.002621638821437955,-1.026718735694885
-0.001649744343012571,0.002621638821437955,-1.026718735694885
-0.001655638567171991,0.002652382012456656,-1.026718735694885
-0.001655638567171991,0.002652382012456656,-1.026718735694885
-0.001660192618146539,0.002676833886653185,-1.027247786521912
-0.001660192618146539,0.002676833886653185,-1.027247786521912
-0.00166651071049273,0.002711687935516238,-1.028566360473633
-0.00166651071049273,0.002711687935516238,-1.028566360473633
-0.001668370561674237,0.002722130622714758,-1.028671503067017
-0.001668370561674237,0.002722130622714758,-1.028671503067017
-0.00168266159016639,0.002805981785058975,-1.027083039283752
