-0.01433253847062588,-0.008496486581861973,0.000112885725684464
-0.01091483701020479,-0.006859727669507265,0.0001166124493465759
-0.01091483701020479,-0.006859727669507265,0.0001166124493465759
0.00253629800863564,-0.007030866574496031,0.0001637891109567136
0.00253629800863564,-0.007030866574496031,0.0001637891109567136
0.02463448420166969,-0.005400241818279028,0.0001541754463687539
0.02463448420166969,-0.005400241818279028,0.0001541754463687539
0.038657046854496,-0.004598250146955252,0.0001618183596292511
0.038657046854496,-0.004598250146955252,0.0001618183596292511
-0.004278695210814476,-0.005419830325990915,0.0001259394193766639
-0.004278695210814476,-0.005419830325990915,0.0001259394193766639
-0.02084076032042503,-0.006590105127543211,7.089527207426727e-05
-0.02084076032042503,-0.006590105127543211,7.089527207426727e-05
-0.01881230995059013,-0.007122411858290434,4.982392056263052e-05
-0.01881230995059013,-0.007122411858290434,4.982392056263052e-05
-0.01428547594696283,-0.00572509877383709,4.534000618150458e-05
-0.01428547594696283,-0.00572509877383709,4.534000618150458e-05
-0.009623766876757145,-0.004800033289939165,3.036970338143874e-05
-0.009623766876757145,-0.004800033289939165,3.036970338143874e-05
0.007287037558853626,-0.002059714170172811,-2.411660170764662e-05
0.007287037558853626,-0.002059714170172811,-2.411660170764662e-05
0.02023730985820293,-0.001414883183315396,-7.092983287293464e-05
0.02023730985820293,-0.001414883183315396,-7.092983287293464e-05
0.03058352321386337,-7.095891487551853e-05,-0.0001067619305104017
0.03058352321386337,-7.095891487551853e-05,-0.0001067619305104017
-0.0181769784539938,-0.006111933384090662,-2.719106305448804e-05
-0.0181769784539938,-0.006111933384090662,-2.719106305448804e-05
-0.01980864070355892,-0.005829616449773312,5.419497483671876e-06
-0.01980864070355892,-0.005829616449773312,5.419497483671876e-06
-0.0145456800237298,-0.005303588230162859,9.050381777342409e-05
-0.0145456800237298,-0.005303588230162859,9.050381777342409e-05
-0.01377464085817337,-0.004956451710313559,0.0001077242923201993
-0.01377464085817337,-0.004956451710313559,0.0001077242923201993
-0.001766657340340316,-0.004384265281260014,0.0001454194862162694
-0.001766657340340316,-0.004384265281260014,0.0001454194862162694
0.008486703038215637,-0.005569830536842346,0.0001347221113974229
0.008486703038215637,-0.005569830536842346,0.0001347221113974229
0.0123616149649024,-0.006460434291511774,0.0001099906730814837
0.0123616149649024,-0.006460434291511774,0.0001099906730814837
-0.00837284792214632,-0.003854452865198255,-3.077518340433016e-05
-0.00837284792214632,-0.003854452865198255,-3.077518340433016e-05
-0.02128366008400917,-0.003010906744748354,-4.215169246890582e-05
-0.02128366008400917,-0.003010906744748354,-4.215169246890582e-05
-0.01882981136441231,-0.004715026821941137,-1.39420972118387e-05
-0.01882981136441231,-0.004715026821941137,-1.39420972118387e-05
-0.01616623066365719,-0.00558402156457305,-2.631125880725449e-06
-0.01616623066365719,-0.00558402156457305,-2.631125880725449e-06
-0.01460003200918436,-0.006772085092961788,-1.699899985396769e-05
-0.01460003200918436,-0.006772085092961788,-1.699899985396769e-05
-0.00430271727964282,-0.01446597557514906,-1.54451608977979e-05
-0.00430271727964282,-0.01446597557514906,-1.54451608977979e-05
-0.001735995640046895,-0.01662704907357693,3.05062144434487e-06
-0.001735995640046895,-0.01662704907357693,3.05062144434487e-06
0.0101269269362092,-0.02606565691530704,0.0001341358874924481
0.0101269269362092,-0.02606565691530704,0.0001341358874924481
-0.01592364721000195,-0.003186643356457353,0.0001170481264125556
-0.01592364721000195,-0.003186643356457353,0.0001170481264125556
-0.01993662118911743,-0.0009536236175335944,9.718764340505004e-05
-0.01993662118911743,-0.0009536236175335944,9.718764340505004e-05
-0.01694694720208645,-0.003171316580846906,2.306564601894934e-05
-0.01694694720208645,-0.003171316580846906,2.306564601894934e-05
-0.01692226901650429,-0.003827589564025402,-4.523309326032177e-05
-0.01692226901650429,-0.003827589564025402,-4.523309326032177e-05
-0.01633479259908199,-0.003446905873715878,-9.434717503609136e-05
-0.01633479259908199,-0.003446905873715878,-9.434717503609136e-05
-0.01496041845530272,-0.003353506792336702,-0.0001185418295790441
-0.01496041845530272,-0.003353506792336702,-0.0001185418295790441
-0.01223975513130426,-0.003835496259853244,-9.415240492671728e-05
-0.01223975513130426,-0.003835496259853244,-9.415240492671728e-05
-0.01070503424853086,-0.004028315655887127,-7.037651084829122e-05
-0.01070503424853086,-0.004028315655887127,-7.037651084829122e-05
-0.01599425449967384,-0.001438949839212,-1.670087840466294e-06
-0.01599425449967384,-0.001438949839212,-1.670087840466294e-06
-0.01653343811631203,-0.0008531583589501679,2.109749601686417e-07
-0.01653343811631203,-0.0008531583589501679,2.109749601686417e-07
-0.01509000547230244,-0.001122421119362116,1.369675555906724e-05
-0.01509000547230244,-0.001122421119362116,1.369675555906724e-05
-0.01449853647500277,-0.00167580065317452,3.966808435507119e-05
-0.01449853647500277,-0.00167580065317452,3.966808435507119e-05
-0.01479413546621799,-0.002820937661454082,6.749417661922053e-05
-0.01479413546621799,-0.002820937661454082,6.749417661922053e-05
-0.01410249900072813,-0.006043134722858667,0.0001382125337840989
-0.01410249900072813,-0.006043134722858667,0.0001382125337840989
-0.01339779235422611,-0.006977131590247154,0.0001881573552964255
-0.01339779235422611,-0.006977131590247154,0.0001881573552964255
-0.01142487023025751,-0.005650751758366823,0.0002768981794361025
-0.01142487023025751,-0.005650751758366823,0.0002768981794361025
-0.01340941246598959,0.0002758243354037404,0.0001567464350955561
-0.01340941246598959,0.0002758243354037404,0.0001567464350955561
-0.01310473680496216,-0.0002449221792630851,0.00011837286001537
-0.01310473680496216,-0.0002449221792630851,0.00011837286001537
-0.01217605266720057,-0.001118228305131197,0.0001149016825365834
-0.01217605266720057,-0.001118228305131197,0.0001149016825365834
-0.01236478053033352,-0.001063552452251315,0.0001352016843156889
-0.01236478053033352,-0.001063552452251315,0.0001352016843156889
-0.0129315247759223,-0.002056137891486287,0.000219145164010115
-0.0129315247759223,-0.002056137891486287,0.000219145164010115
-0.01214593835175037,-0.005940438713878393,0.0003750572213903069
-0.01214593835175037,-0.005940438713878393,0.0003750572213903069
-0.01082565635442734,-0.00728496490046382,0.0004304586036596447
-0.01082565635442734,-0.00728496490046382,0.0004304586036596447
-0.00958938617259264,-0.005485048517584801,0.0004348700167611241
-0.00958938617259264,-0.005485048517584801,0.0004348700167611241
-0.00897072721272707,0.001129198702983558,0.0001230116467922926
-0.00897072721272707,0.001129198702983558,0.0001230116467922926
-0.009845397435128689,-0.0004135444469284266,-1.58865877892822e-05
-0.009845397435128689,-0.0004135444469284266,-1.58865877892822e-05
-0.01023304834961891,-0.002428969601169229,-3.013907189597376e-05
-0.01023304834961891,-0.002428969601169229,-3.013907189597376e-05
-0.009257543832063675,-0.0007686496828682721,-2.730003143369686e-05
-0.009257543832063675,-0.0007686496828682721,-2.730003143369686e-05
-0.00906060915440321,-0.001134706544689834,-6.305853457888588e-05
-0.00906060915440321,-0.001134706544689834,-6.305853457888588e-05
-0.008557355031371117,-0.005782136227935553,-0.0001221421989612281
-0.008557355031371117,-0.005782136227935553,-0.0001221421989612281
-0.007805443834513426,-0.0122182946652174,-0.0002302618231624365
-0.007805443834513426,-0.0122182946652174,-0.0002302618231624365
-0.008573221042752266,-0.01461348123848438,-0.0003573043213691562
-0.008573221042752266,-0.01461348123848438,-0.0003573043213691562
-0.008809009566903114,-0.00206415681168437,-0.0002351392031414434
