40.15403018745518,116.2593683191788,51.02488704208165
40.15403018735567,116.2593683195541,51.02643353930799
40.15403018735567,116.2593683195541,51.02643353930799
40.15403018726775,116.2593683198975,51.02803703244329
40.15403018726775,116.2593683198975,51.02803703244329
40.15403018710754,116.2593683205406,51.02855345288805
40.15403018710754,116.2593683205406,51.02855345288805
40.1540301869267,116.259368321286,51.02726419192287
40.1540301869267,116.259368321286,51.02726419192287
40.15403018677146,116.2593683219424,51.02546457233554
40.15403018677146,116.2593683219424,51.02546457233554
40.15403018663958,116.2593683225193,51.02443705937501
40.15403018663958,116.2593683225193,51.02443705937501
40.15403018655576,116.2593683229004,51.02445336641619
40.15403018655576,116.2593683229004,51.02445336641619
40.15403018646442,116.2593683233321,51.02558047695539
40.15403018646442,116.2593683233321,51.02558047695539
40.154030186398,116.2593683236577,51.02730158623306
40.154030186398,116.2593683236577,51.02730158623306
40.15403018630386,116.2593683241311,51.0285009120446
40.15403018630386,116.2593683241311,51.0285009120446
40.15403018619939,116.2593683246652,51.02838198354936
40.15403018619939,116.2593683246652,51.02838198354936
40.15403018605632,116.2593683254077,51.02685711554872
40.15403018605632,116.2593683254077,51.02685711554872
40.15403018589407,116.2593683262666,51.02476546514058
40.15403018589407,116.2593683262666,51.02476546514058
40.15403018581183,116.2593683267141,51.02439856763618
40.15403018581183,116.2593683267141,51.02439856763618
40.15403018573528,116.2593683271416,51.02503920717465
40.15403018573528,116.2593683271416,51.02503920717465
40.15403018568162,116.259368327449,51.02633976980746
40.15403018568162,116.259368327449,51.02633976980746
40.15403018560749,116.2593683278835,51.02810818387962
40.15403018560749,116.2593683278835,51.02810818387962
40.15403018552736,116.259368328361,51.02840246231298
40.15403018552736,116.259368328361,51.02840246231298
40.15403018548799,116.2593683285981,51.02818645924322
40.15403018548799,116.2593683285981,51.02818645924322
40.15403018530424,116.2593683297262,51.0254406934877
40.15403018530424,116.2593683297262,51.0254406934877
40.15403018520227,116.2593683303756,51.02422234475031
40.15403018520227,116.2593683303756,51.02422234475031
40.15403018514247,116.2593683307698,51.0243385727867
40.15403018514247,116.2593683307698,51.0243385727867
40.15403018508939,116.2593683311306,51.02548645021017
40.15403018508939,116.2593683311306,51.02548645021017
40.15403018504838,116.2593683314176,51.02724776491396
40.15403018504838,116.2593683314176,51.02724776491396
40.15403018499148,116.2593683318267,51.02856641262957
40.15403018499148,116.2593683318267,51.02856641262957
40.15403018497472,116.2593683319493,51.0286714716492
40.15403018497472,116.2593683319493,51.0286714716492
40.15403018484602,116.2593683329334,51.02708308967749
40.15403018484602,116.2593683329334,51.02708308967749
40.15403018475703,116.2593683336812,51.02475218175996
40.15403018475703,116.2593683336812,51.02475218175996
40.15403018471181,116.2593683341145,51.02406047049924
40.15403018471181,116.2593683341145,51.02406047049924
40.1540301846776,116.2593683344928,51.02444768994359
40.1540301846776,116.2593683344928,51.02444768994359
40.15403018465488,116.2593683347819,51.02568476660909
40.15403018465488,116.2593683347819,51.02568476660909
40.15403018463304,116.2593683350985,51.02772820094832
40.15403018463304,116.2593683350985,51.02772820094832
40.15403018461052,116.2593683354579,51.02862449094862
40.15403018461052,116.2593683354579,51.02862449094862
40.15403018458225,116.259368335938,51.02834973946334
40.15403018458225,116.259368335938,51.02834973946334
40.15403018455032,116.2593683365099,51.02675468315784
40.15403018455032,116.2593683365099,51.02675468315784
40.15403018452017,116.2593683370801,51.02480610354134
40.15403018452017,116.2593683370801,51.02480610354134
40.1540301844957,116.2593683375861,51.02406680571998
40.1540301844957,116.2593683375861,51.02406680571998
40.15403018448352,116.2593683378652,51.02462919780479
40.15403018448352,116.2593683378652,51.02462919780479
40.15403018447311,116.2593683381246,51.02614618285551
40.15403018447311,116.2593683381246,51.02614618285551
40.15403018446435,116.2593683383608,51.02796264936732
40.15403018446435,116.2593683383608,51.02796264936732
40.15403018445209,116.2593683387144,51.02885508518375
40.15403018445209,116.2593683387144,51.02885508518375
40.15403018443791,116.2593683391573,51.02828944119086
40.15403018443791,116.2593683391573,51.02828944119086
40.1540301844257,116.2593683395783,51.02672373588877
40.1540301844257,116.2593683395783,51.02672373588877
40.15403018441101,116.2593683401725,51.02426116869952
40.15403018441101,116.2593683401725,51.02426116869952
40.15403018440518,116.2593683404893,51.02380018783065
40.15403018440518,116.2593683404893,51.02380018783065
40.15403018440222,116.2593683407149,51.02436436777763
40.15403018440222,116.2593683407149,51.02436436777763
40.1540301844004,116.2593683409366,51.02603050944496
40.1540301844004,116.2593683409366,51.02603050944496
40.15403018439969,116.2593683411243,51.02792059519341
40.15403018439969,116.2593683411243,51.02792059519341
40.15403018439955,116.2593683414045,51.02890288677742
40.15403018439955,116.2593683414045,51.02890288677742
40.15403018440038,116.2593683417068,51.02856832201476
40.15403018440038,116.2593683417068,51.02856832201476
40.15403018440411,116.2593683421942,51.02630021195886
40.15403018440411,116.2593683421942,51.02630021195886
40.15403018440951,116.2593683425656,51.02438981598975
40.15403018440951,116.2593683425656,51.02438981598975
40.15403018441428,116.2593683427765,51.02386064394477
40.15403018441428,116.2593683427765,51.02386064394477
40.15403018442122,116.2593683429983,51.02434865139276
40.15403018442122,116.2593683429983,51.02434865139276
