-0.0007448784890584648,0.002111710142344236,-0.06426291167736053
-0.0006434029783122241,0.00189970969222486,-0.1278012990951538
-0.0006434029783122241,0.00189970969222486,-0.1278012990951538
-0.0007984850089997053,0.002422276418656111,-0.07981203496456146
-0.0007984850089997053,0.002422276418656111,-0.07981203496456146
-0.001069209072738886,0.003336932975798845,0.02644863910973072
-0.001069209072738886,0.003336932975798845,0.02644863910973072
-0.001290880260057747,0.004137058276683092,0.1256004571914673
-0.001290880260057747,0.004137058276683092,0.1256004571914673
-0.001068402547389269,0.003519090358167887,0.1012119501829147
-0.001068402547389269,0.003519090358167887,0.1012119501829147
-0.0007881930796429515,0.002703332109376788,0.02780262380838394
-0.0007881930796429515,0.002703332109376788,0.02780262380838394
-0.0006542268674820662,0.002323205582797527,-0.03006942570209503
-0.0006542268674820662,0.002323205582797527,-0.03006942570209503
-0.0005478072562254965,0.002029686234891415,-0.1012969240546227
-0.0005478072562254965,0.002029686234891415,-0.1012969240546227
-0.0005553861265070736,0.00211778306402266,-0.1181747168302536
-0.0005553861265070736,0.00211778306402266,-0.1181747168302536
-0.0007489528506994247,0.002916327677667141,-0.03109543770551682
-0.0007489528506994247,0.002916327677667141,-0.03109543770551682
-0.0009065587655641139,0.003580512944608927,0.04859717562794685
-0.0009065587655641139,0.003580512944608927,0.04859717562794685
-0.001078614499419928,0.004329837393015623,0.1422000378370285
-0.001078614499419928,0.004329837393015623,0.1422000378370285
-0.0007315154653042555,0.003018545219674706,0.05799685418605804
-0.0007315154653042555,0.003018545219674706,0.05799685418605804
-0.0005851295427419245,0.00247378833591938,-0.005209023132920265
-0.0005851295427419245,0.00247378833591938,-0.005209023132920265
-0.0004859964537899941,0.002113293157890439,-0.07404734194278717
-0.0004859964537899941,0.002113293157890439,-0.07404734194278717
-0.0004332783282734454,0.001924830954521894,-0.1250826269388199
-0.0004332783282734454,0.001924830954521894,-0.1250826269388199
-0.0005677068838849664,0.00257717864587903,-0.0602116659283638
-0.0005677068838849664,0.00257717864587903,-0.0602116659283638
-0.0007014941074885428,0.0032302625477314,0.01866884343326092
-0.0007014941074885428,0.0032302625477314,0.01866884343326092
-0.0007553903851658106,0.003501150989905,0.05342121049761772
-0.0007553903851658106,0.003501150989905,0.05342121049761772
-0.0007218826212920249,0.003466652939096093,0.1056076139211655
-0.0007218826212920249,0.003466652939096093,0.1056076139211655
-0.0004943138337694108,0.002464415039867163,0.02383278869092464
-0.0004943138337694108,0.002464415039867163,0.02383278869092464
-0.0004001577908638865,0.002055880147963762,-0.03929882124066353
-0.0004001577908638865,0.002055880147963762,-0.03929882124066353
-0.0003409752389416099,0.001806796644814312,-0.1031517162919044
-0.0003409752389416099,0.001806796644814312,-0.1031517162919044
