timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221321,1.2221321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.08352571,0.0835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091437,0.0,0.0,nan,0.0,0.0,0.010514999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.03982465,0.039824612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840009,0.0,0.0,nan,0.0,0.0,0.010385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.039132673,0.039132535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780046,0.0,0.0,nan,0.0,0.0,0.0102705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.033938333,0.033938155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80249,0.0,0.0,nan,0.0,0.0,0.010204752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.029764954,0.029764827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852858,0.0,0.0,nan,0.0,0.0,0.010164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.028230995,0.028230913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895431,0.0,0.0,nan,0.0,0.0,0.010136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.02409226,0.024092237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918553,0.0,0.0,nan,0.0,0.0,0.09452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.020836864,0.020836845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926057,0.0,0.0,nan,0.0,0.0,0.09201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.01983669,0.019836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915998,0.0,0.0,nan,0.0,0.0,0.09285908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.020674895,0.02067486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90315,0.0,0.0,nan,0.0,0.0,0.09163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
