timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10209000,10209000,40.154029563689406,116.25936828450641,51.09405,50.862003,-0.0,0.4715431,0.8100877,50.989998,2,0,1,0
10217000,10217000,40.15402955838706,116.25936828952939,51.095184,50.863136,-0.0,0.47155094,0.8100906,50.991116,2,0,1,0
11210000,11210000,40.154029623904364,116.25936822977613,51.163662,50.93824,-0.0,0.38638702,0.6745531,51.0001,2,0,1,0
12208000,12208000,40.15403005093459,116.25936837173913,51.12565,50.908546,-0.0,0.3685051,0.6186899,51.030552,2,0,1,0
13210000,13210000,40.15403013476669,116.25936877772646,51.1424,50.93773,-0.0,0.36613786,0.59059393,51.04234,2,0,1,0
14210000,14210000,40.154030219852174,116.25936803024264,51.071815,50.879772,-0.0,0.35211033,0.5661968,50.972168,2,0,1,0
15210000,15206000,40.15403025448623,116.25936795518373,51.05314,50.88277,-0.0,0.35637245,0.55478436,50.994804,2,0,1,0
16214000,16210000,40.1540301750684,116.25936842953038,51.12331,50.96872,-0.0,0.35505816,0.5480968,51.042423,2,0,1,0
17201000,17197000,40.15403055105538,116.25936861346561,51.189415,51.020992,-0.0,0.3733431,0.5509191,51.09228,2,0,1,0
18214000,18210000,40.154030879560025,116.25936820173125,51.211758,51.028477,-0.0,0.39588797,0.56079406,51.108345,2,0,1,0
19214000,19210000,40.15403037951053,116.25936784233043,51.19556,51.010586,-0.0,0.4059133,0.5666991,51.08595,2,0,1,0
20211000,20207000,40.15403035912167,116.25936766280097,51.182796,51.028862,-0.0,0.45802915,0.5831406,51.091072,2,0,1,0
21214000,21210000,40.154030536565884,116.25936873628221,51.19143,51.033997,-0.0,0.46101105,0.5884105,51.09081,2,0,1,0
22201000,22197000,40.15403051985612,116.25936881336555,51.214104,51.033978,-0.0,0.52493834,0.60274607,51.109085,2,0,1,0
23214000,23210000,40.15403032003436,116.25936870015336,51.19206,51.015343,-0.0,0.60067225,0.6154158,51.092617,2,0,1,0
24214000,24210000,40.15403024617323,116.25936852455219,51.18984,51.013123,-0.0,0.9366153,0.6323509,51.05319,2,0,1,1
25211000,25207000,40.15402989349194,116.25936848559479,53.636425,53.43537,-0.0,0.38913056,0.58795136,51.05283,2,0,1,0
26210000,26206000,40.15402865354333,116.25936797214617,56.18175,55.93651,-0.0,0.37144956,0.5736603,51.05283,2,0,1,0
27207000,27207000,40.154028200374775,116.25936881336115,58.542084,58.265854,-0.0,0.3576,0.5611849,51.05283,2,0,1,0
28209000,28209000,40.15402906459287,116.25936910398319,61.338104,61.06472,-0.0,0.34911823,0.5475515,nan,2,0,0,0
29216000,29216000,40.154029057151064,116.25936875756524,64.10631,63.842266,-0.0,0.35200566,0.540683,nan,2,0,0,0
30208000,30208000,40.154028319065596,116.25936783806212,65.36977,65.11963,-0.0,0.3599579,0.53745604,nan,2,0,0,0
31210000,31210000,40.15402835430564,116.25936786350066,65.865486,65.66097,-0.0,0.414402,0.54559547,nan,2,0,0,0
32210000,32210000,40.15402909457275,116.25936776537391,66.09202,65.906845,-0.0,0.4851521,0.55918634,nan,2,0,0,0
33209000,33209000,40.154029390739964,116.25936933713423,66.190674,66.05375,-0.0,0.5326284,0.57601035,nan,2,0,0,0
34207000,34207000,40.154029078945534,116.25936966175668,66.20403,66.08845,-0.0,0.4369365,0.5765717,nan,2,0,0,0
35211000,35207000,40.15402944549238,116.25937001758778,66.23493,66.12858,-0.0,0.37669188,0.5622117,nan,2,0,0,0
36201000,36197000,40.15402957737524,116.25936874046646,66.2202,66.12991,-0.0,0.360841,0.5531235,nan,2,0,0,0
37202000,37198000,40.15402894070999,116.25936812548287,66.20424,66.13502,-0.0,0.3513603,0.54396325,nan,2,0,0,0
38201000,38197000,40.154029414567944,116.25936807119896,66.223915,66.15758,-0.0,0.37209854,0.54793584,nan,2,0,0,0
39214000,39210000,40.154028883982775,116.25936827660253,66.14654,66.07788,-0.0,0.4035408,0.5559972,nan,2,0,0,0
40211000,40207000,40.15402802841289,116.25936826338734,59.93502,59.91045,-0.0,0.36700034,0.549328,nan,2,0,0,0
41211000,41207000,40.154027337963285,116.25936799871248,47.16715,47.2291,-0.0,0.3577304,0.5450207,nan,2,0,0,0
42209000,42209000,40.154026942979264,116.25936753744587,50.426193,50.59461,4.6789646e-06,0.3642729,1.2346375,nan,2,0,0,0
43209000,43209000,40.15402812518983,116.25936858079226,50.76772,50.94727,4.6789646e-06,0.35197914,0.7692056,nan,2,0,0,0
44209000,44209000,40.15402838177193,116.25936856791182,50.662178,50.8491,4.6789646e-06,0.34882605,0.6568173,nan,2,0,0,0
45209000,45209000,40.15402840682565,116.25936873317036,50.68708,50.88422,4.6789646e-06,0.3516604,0.60615957,nan,2,0,0,0
46207000,46207000,40.15402798649617,116.25936906890487,50.662193,50.86373,4.6789646e-06,0.34873983,0.57675296,nan,2,0,0,0
47207000,47207000,40.1540272678733,116.25936920211447,50.683624,50.89297,4.6789646e-06,0.35273692,0.56103045,nan,2,0,0,0
