timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.1557782e-06,4.1448786e-07,-3.3321862e-07,0.0,0.0,0.0,0.0005131586,8.8345616e-05,-0.00022294537,-0.00021905632,7.714849e-05,0.00014170798,0.0,0.11438144,-0.012414555,-0.0654105,0.12290625,0.12292884,nan,0.10000454,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.0015033707,0.00010411534,0.0067438255,0.0,0.0,0.0,0.0101722665,0.0018626644,0.0009783162,0.0074296105,7.714849e-05,0.00014170798,0.0,0.008706216,-0.0066754813,0.055115666,0.1231448,0.12292884,nan,0.116253786,0.7547946,1.566214,4.528684,0.45236504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.006038278,0.001648584,0.035174422,0.0,0.0,0.0,0.018369593,0.0039614444,0.001888639,0.025681682,7.714849e-05,0.00014170798,0.0,0.055092987,0.027011184,0.07366388,0.12332569,0.12292884,nan,0.1,0.23703974,0.9165127,1.0538888,0.46722656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,0.009271192,0.0030068303,0.03218354,0.0,0.0,0.0,0.021461312,0.0076012854,0.0036446007,0.01245016,7.714849e-05,0.00014170798,0.0,-0.02898298,-0.006693392,-0.14415011,0.12346734,0.12292884,nan,0.1,0.5002223,0.75606763,1.1382984,0.49658895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,0.010115219,0.0040817712,0.028380053,0.0,0.0,0.0,0.018979719,0.0075462274,0.009088581,0.009700249,7.714849e-05,0.00014170798,0.0,-0.020148184,-0.04000551,0.0021392477,0.123550914,0.12292884,nan,0.1,0.60854375,0.71370107,1.3381592,0.52392703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,0.0052564824,0.0018868115,0.027253937,0.0,0.0,0.0,0.0037193112,-0.0007508061,0.0010577883,-0.0013825147,7.714849e-05,0.00014170798,0.0,-0.017280053,-0.04954715,-0.06854254,0.12278249,0.12292884,nan,0.1,0.72613454,0.7393144,1.5311471,0.54657245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0029002973,-0.002343276,0.026759567,0.0,0.0,0.0,-0.010380309,-0.005968227,0.006020271,0.0032675208,7.714849e-05,0.00014170798,0.0,-0.05333686,0.04078196,0.07812492,0.12307538,0.12292884,nan,0.1,0.5788708,0.7634253,1.2305926,0.5495028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-0.0083794,-0.0036153707,0.03181399,0.0,0.0,0.0,-0.018101638,-0.0074973474,0.012469489,0.010982057,7.714849e-05,0.00014170798,0.0,-0.06798858,-0.10084976,0.17353891,0.12320532,0.12292884,nan,0.1,0.65289366,0.8003819,1.2412503,0.54606175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.009386194,-0.004161874,0.038903568,0.0,0.0,0.0,-0.016519088,-0.010510852,0.015057219,0.013550391,7.714849e-05,0.00014170798,0.0,-0.021016417,-0.066961795,0.07869768,0.12361611,0.12292884,nan,0.1,0.51557446,0.8064306,0.9768564,0.5256992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.008127943,-0.003922708,0.040496264,0.0,0.0,0.0,-0.011487719,-0.008365184,0.016996693,0.011342189,7.714849e-05,0.00014170798,0.0,0.03850329,-0.0542383,0.046109777,0.123257354,0.12292884,nan,0.1,0.5730253,0.8020903,0.9887996,0.5012681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
