timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3242000,3217615,6620172,51.011303,24.668434,100713.77,1.1778883
3294000,3270000,6620172,51.00191,24.668434,100713.89,1.1778897
3346000,3322000,6620172,50.98313,24.668434,100714.164,1.1778928
3398000,3374000,6620172,51.10051,24.668434,100712.734,1.1778761
3451000,3425545,6620172,50.973743,24.668434,100714.26,1.177894
3507000,3479923,6620172,50.992523,24.668434,100714.01,1.177891
3558000,3535416,6620172,51.05356,24.668434,100713.28,1.1778826
3611000,3587000,6620172,51.03478,24.668434,100713.516,1.1778853
3663000,3639000,6620172,51.011303,24.668434,100713.77,1.1778883
3715000,3691000,6620172,50.96435,24.668434,100714.37,1.1778952
3765000,3742166,6620172,51.025387,24.668434,100713.6,1.1778862
3815000,3792272,6620172,50.99722,24.668434,100713.97,1.1778905
3867000,3843000,6620172,51.039474,24.668434,100713.445,1.1778845
3920000,3895153,6620172,50.98313,24.668434,100714.13,1.1778924
3973000,3948230,6620172,50.954964,24.668434,100714.43,1.1778959
4025000,4001000,6620172,50.992523,24.668434,100713.99,1.1778909
4075000,4051583,6620172,51.03478,24.668434,100713.484,1.1778849
4125000,4102250,6620172,51.08173,24.668434,100712.94,1.1778785
4178000,4153923,6620172,51.016,24.668434,100713.71,1.1778876
4230000,4206000,6620172,51.016,24.668434,100713.73,1.1778877
4282000,4258000,6620172,51.011303,24.668434,100713.77,1.1778883
4332000,4309833,6620172,50.987827,24.668434,100714.08,1.1778919
4384000,4360000,6620172,51.044167,24.668434,100713.41,1.177884
4436000,4412000,6620172,50.992523,24.668434,100714.0,1.1778909
4488000,4464000,6620172,50.992523,24.668434,100714.02,1.1778913
4540000,4516000,6620172,50.992523,24.668434,100714.04,1.1778914
4593000,4568692,6620172,50.992523,24.668434,100714.02,1.1778913
4645000,4621000,6620172,51.03478,24.668434,100713.49,1.1778849
4697000,4673000,6620172,51.058254,24.668434,100713.25,1.1778822
4749000,4725000,6620172,51.048862,24.668434,100713.375,1.1778836
4799000,4775750,6620172,51.025387,24.668434,100713.6,1.1778862
4851000,4827000,6620172,51.030083,24.668434,100713.58,1.177886
4901000,4877416,6620172,51.07234,24.668434,100713.08,1.1778802
4953000,4929000,6620172,51.05356,24.668434,100713.29,1.1778827
5005000,4981000,6620172,50.98313,24.668434,100714.13,1.1778924
5058000,5033153,6620172,51.05356,24.668434,100713.29,1.1778827
5110000,5086000,6620172,51.05356,24.668434,100713.31,1.1778829
5162000,5138000,6620172,51.025387,24.668434,100713.63,1.1778866
5214000,5190000,6620172,50.987827,24.668434,100714.06,1.1778916
5266000,5242000,6620172,51.016,24.668434,100713.71,1.1778876
5318000,5295000,6620172,51.048862,24.668434,100713.33,1.177883
5370000,5346000,6620172,50.987827,24.668434,100714.1,1.1778921
5423000,5398461,6620172,51.044167,24.668434,100713.41,1.177884
5476000,5451692,6620172,50.969048,24.668434,100714.3,1.1778944
5528000,5504000,6620172,51.07234,24.668434,100713.08,1.1778802
5580000,5556000,6620172,51.03478,24.668434,100713.516,1.1778853
5632000,5608000,6620172,50.99722,24.668434,100713.93,1.1778901
5684000,5660000,6620172,51.006607,24.668434,100713.87,1.1778893
5736000,5712000,6620172,51.016,24.668434,100713.7,1.1778874
5788000,5764000,6620172,51.08173,24.668434,100712.93,1.1778784
5839000,5817000,6620172,50.992523,24.668434,100713.99,1.1778909
5892000,5867461,6620172,51.016,24.668434,100713.73,1.1778877
5945000,5920307,6620172,51.025387,24.668434,100713.63,1.1778866
6004000,5971916,6620172,50.954964,24.668434,100714.44,1.177896
6055000,6037166,6620172,51.067642,24.668434,100713.14,1.1778809
6108000,6083923,6620172,51.048862,24.668434,100713.34,1.1778833
6161000,6136153,6620172,51.030083,24.668434,100713.58,1.177886
6213000,6189000,6620172,50.97844,24.668434,100714.17,1.1778929
6266000,6241153,6620172,51.016,24.668434,100713.71,1.1778876
6319000,6294333,6620172,51.025387,24.668434,100713.66,1.177887
6372000,6347307,6620172,51.05356,24.668434,100713.3,1.1778827
6424000,6400000,6620172,51.016,24.668434,100713.71,1.1778876
6476000,6452000,6620172,51.05356,24.668434,100713.305,1.1778828
6528000,6504000,6620172,51.006607,24.668434,100713.85,1.1778892
6581000,6556307,6620172,51.044167,24.668434,100713.41,1.177884
6633000,6609000,6620172,51.03478,24.668434,100713.49,1.1778849
6685000,6661000,6620172,51.016,24.668434,100713.74,1.1778879
6737000,6713000,6620172,51.030083,24.668434,100713.586,1.1778861
6789000,6765000,6620172,50.987827,24.668434,100714.08,1.1778919
6841000,6817000,6620172,51.030083,24.668434,100713.54,1.1778855
6893000,6869000,6620172,51.095814,24.668434,100712.78,1.1778767
6946000,6921230,6620172,51.025387,24.668434,100713.63,1.1778866
6998000,6974000,6620172,50.99722,24.668434,100713.95,1.1778904
7050000,7026000,6620172,51.020695,24.668434,100713.68,1.1778872
7102000,7078000,6620172,51.048862,24.668434,100713.336,1.1778831
7154000,7130000,6620172,51.048862,24.668434,100713.336,1.1778831
7206000,7182000,6620172,51.058254,24.668434,100713.23,1.1778818
7258000,7234000,6620172,51.058254,24.668434,100713.22,1.1778818
7310000,7286000,6620172,51.044167,24.668434,100713.41,1.177884
7365000,7335818,6620172,51.039474,24.668434,100713.44,1.1778843
7418000,7397090,6620172,51.016,24.668434,100713.73,1.1778877
7471000,7446769,6620172,50.987827,24.668434,100714.1,1.1778921
7523000,7499000,6620172,51.016,24.668434,100713.76,1.1778882
7575000,7551000,6620172,50.99722,24.668434,100713.95,1.1778904
7627000,7603000,6620172,50.99722,24.668434,100713.95,1.1778904
7679000,7655000,6620172,51.03478,24.668434,100713.49,1.1778849
7732000,7707230,6620172,51.030083,24.668434,100713.58,1.177886
7784000,7760000,6620172,51.03478,24.668434,100713.53,1.1778854
7837000,7812615,6620172,51.025387,24.668434,100713.66,1.177887
7889000,7865000,6620172,51.048862,24.668434,100713.35,1.1778834
7942000,7917615,6620172,50.94557,24.668434,100714.59,1.1778979
7994000,7970000,6620172,51.048862,24.668434,100713.375,1.1778836
8046000,8022000,6620172,51.025387,24.668434,100713.63,1.1778866
8099000,8074692,6620172,51.011303,24.668434,100713.77,1.1778883
8151000,8127000,6620172,51.011303,24.668434,100713.78,1.1778884
8203000,8179000,6620172,50.992523,24.668434,100714.0,1.1778909
8255000,8231000,6620172,51.006607,24.668434,100713.84,1.1778891
8308000,8283230,6620172,51.039474,24.668434,100713.445,1.1778845
8360000,8336000,6620172,51.067642,24.668434,100713.12,1.1778806
8411000,8389000,6620172,51.006607,24.668434,100713.88,1.1778896
8463000,8439000,6620172,51.020695,24.668434,100713.69,1.1778873
8515000,8491000,6620172,50.992523,24.668434,100713.99,1.1778909
8567000,8543000,6620172,50.99722,24.668434,100713.95,1.1778904
8620000,8595307,6620172,51.011303,24.668434,100713.805,1.1778886
8673000,8648846,6620172,51.020695,24.668434,100713.67,1.1778871
8724000,8701666,6620172,51.020695,24.668434,100713.67,1.1778871
8776000,8752250,6620172,51.05356,24.668434,100713.3,1.1778827
8827000,8803750,6620172,51.058254,24.668434,100713.24,1.1778821
8877000,8853833,6620172,51.07234,24.668434,100713.09,1.1778803
8931000,8906000,6620172,50.992523,24.668434,100714.02,1.1778913
8981000,8958166,6620172,51.07234,24.668434,100713.09,1.1778803
9032000,9008833,6620172,51.011303,24.668434,100713.766,1.1778882
9084000,9060000,6620172,50.94557,24.668434,100714.55,1.1778973
9136000,9112000,6620172,51.08173,24.668434,100712.96,1.1778787
9188000,9164000,6620172,51.006607,24.668434,100713.85,1.1778892
9241000,9216384,6620172,50.98313,24.668434,100714.15,1.1778927
9293000,9269000,6620172,50.96435,24.668434,100714.38,1.1778954
9343000,9320000,6620172,51.025387,24.668434,100713.625,1.1778866
9395000,9371000,6620172,50.99722,24.668434,100713.94,1.1778902
9448000,9423076,6620172,50.99722,24.668434,100713.93,1.1778901
9500000,9476000,6620172,51.058254,24.668434,100713.24,1.1778821
9552000,9528000,6620172,50.954964,24.668434,100714.47,1.1778964
9604000,9580000,6620172,50.98313,24.668434,100714.16,1.1778928
9656000,9632000,6620172,50.98313,24.668434,100714.125,1.1778924
9708000,9684166,6620172,51.067642,24.668434,100713.12,1.1778806
9760000,9736000,6620172,50.99722,24.668434,100713.96,1.1778904
9810000,9786333,6620172,51.00191,24.668434,100713.91,1.1778898
9860000,9836666,6620172,51.03478,24.668434,100713.53,1.1778854
9912000,9888000,6620172,51.006607,24.668434,100713.836,1.177889
9964000,9940000,6620172,51.00191,24.668434,100713.91,1.1778898
10016000,9992000,6620172,50.992523,24.668434,100714.03,1.1778913
10068000,10044000,6620172,51.03478,24.668434,100713.5,1.177885
10120000,10096000,6620172,50.987827,24.668434,100714.086,1.177892
10173000,10148846,6620172,50.987827,24.668434,100714.055,1.1778916
10225000,10201000,6620172,51.025387,24.668434,100713.62,1.1778865
10277000,10253000,6620172,51.039474,24.668434,100713.45,1.1778846
10329000,10305333,6620172,51.011303,24.668434,100713.81,1.1778888
10382000,10357923,6620172,51.016,24.668434,100713.71,1.1778876
10434000,10410000,6620172,51.058254,24.668434,100713.195,1.1778815
10486000,10462000,6620172,51.025387,24.668434,100713.63,1.1778866
10538000,10514000,6620172,50.99722,24.668434,100713.96,1.1778904
10590000,10566000,6620172,51.00191,24.668434,100713.9,1.1778897
10643000,10618769,6620172,51.011303,24.668434,100713.78,1.1778884
10695000,10671000,6620172,51.05356,24.668434,100713.26,1.1778823
10747000,10723000,6620172,51.077034,24.668434,100712.984,1.1778791
10799000,10775000,6620172,51.006607,24.668434,100713.84,1.1778891
10850000,10828000,6620172,50.96435,24.668434,100714.36,1.1778952
10903000,10878461,6620172,51.05356,24.668434,100713.27,1.1778824
10955000,10931000,6620172,51.025387,24.668434,100713.664,1.177887
11008000,10983076,6620172,50.96435,24.668434,100714.36,1.1778952
11061000,11036230,6620172,51.00191,24.668434,100713.91,1.1778898
11111000,11088666,6620172,50.98313,24.668434,100714.13,1.1778924
11166000,11139615,6620172,50.992523,24.668434,100714.04,1.1778914
11218000,11194000,6620172,51.030083,24.668434,100713.58,1.177886
11271000,11247000,6620172,51.03478,24.668434,100713.484,1.1778849
11328000,11294444,6620172,51.011303,24.668434,100713.8,1.1778885
11378000,11356000,6620172,51.006607,24.668434,100713.87,1.1778893
11431000,11406692,6620172,51.016,24.668434,100713.71,1.1778876
11483000,11459000,6620172,50.992523,24.668434,100713.99,1.1778909
11533000,11509750,6620172,51.048862,24.668434,100713.375,1.1778836
11586000,11561923,6620172,51.039474,24.668434,100713.48,1.1778848
11639000,11614769,6620172,51.044167,24.668434,100713.39,1.1778839
11691000,11667000,6620172,50.973743,24.668434,100714.22,1.1778935
11743000,11719000,6620172,51.006607,24.668434,100713.836,1.177889
11795000,11771000,6620172,51.020695,24.668434,100713.67,1.1778871
11847000,11823000,6620172,51.039474,24.668434,100713.45,1.1778846
11899000,11875000,6620172,50.969048,24.668434,100714.32,1.1778947
11951000,11924727,6620172,51.011303,24.668434,100713.79,1.1778885
12003000,11979000,6620172,51.025387,24.668434,100713.64,1.1778867
12055000,12031000,6620172,51.016,24.668434,100713.74,1.1778879
12108000,12083923,6620172,51.030083,24.668434,100713.55,1.1778857
12160000,12136000,6620172,51.039474,24.668434,100713.45,1.1778846
12212000,12188000,6620172,51.025387,24.668434,100713.66,1.177887
12264000,12240000,6620172,51.020695,24.668434,100713.67,1.1778871
12315000,12288285,6620172,51.025387,24.668434,100713.625,1.1778866
12367000,12346272,6620172,51.039474,24.668434,100713.44,1.1778843
12419000,12395000,6620172,51.077034,24.668434,100712.99,1.1778791
12471000,12447000,6620172,51.044167,24.668434,100713.414,1.1778841
12527000,12499384,6620172,51.011303,24.668434,100713.77,1.1778883
12585000,12553833,6620172,51.011303,24.668434,100713.8,1.1778885
12635000,12615600,6620172,51.058254,24.668434,100713.2,1.1778816
12687000,12663000,6620172,51.025387,24.668434,100713.62,1.1778865
12739000,12715000,6620172,51.067642,24.668434,100713.12,1.1778806
12789000,12766666,6620172,51.011303,24.668434,100713.8,1.1778885
12839000,12816000,6620172,51.006607,24.668434,100713.83,1.1778889
12891000,12867000,6620172,51.025387,24.668434,100713.6,1.1778862
12944000,12919461,6620172,51.062946,24.668434,100713.18,1.1778814
12996000,12972000,6620172,51.025387,24.668434,100713.664,1.177887
13048000,13024000,6620172,50.973743,24.668434,100714.2,1.1778933
13101000,13076615,6620172,50.969048,24.668434,100714.3,1.1778944
13154000,13129384,6620172,51.03478,24.668434,100713.51,1.1778852
13206000,13182000,6620172,51.006607,24.668434,100713.836,1.177889
13259000,13234384,6620172,51.048862,24.668434,100713.37,1.1778835
13311000,13287000,6620172,51.011303,24.668434,100713.78,1.1778884
13361000,13338583,6620172,51.011303,24.668434,100713.8,1.1778885
13413000,13389000,6620172,50.99722,24.668434,100713.98,1.1778907
13465000,13441000,6620172,51.05356,24.668434,100713.305,1.1778828
13517000,13493000,6620172,50.973743,24.668434,100714.24,1.1778938
13567000,13544166,6620172,51.025387,24.668434,100713.63,1.1778866
13619000,13595000,6620172,51.067642,24.668434,100713.16,1.1778811
13671000,13647000,6620172,51.011303,24.668434,100713.766,1.1778882
13723000,13699000,6620172,50.96435,24.668434,100714.36,1.1778952
13776000,13751076,6620172,51.00191,24.668434,100713.9,1.1778897
13829000,13804230,6620172,51.006607,24.668434,100713.836,1.177889
13879000,13856583,6620172,51.048862,24.668434,100713.35,1.1778834
13932000,13907538,6620172,51.006607,24.668434,100713.88,1.1778896
13985000,13960692,6620172,51.030083,24.668434,100713.56,1.1778858
14037000,14013000,6620172,51.058254,24.668434,100713.21,1.1778817
14090000,14065769,6620172,51.039474,24.668434,100713.44,1.1778843
14142000,14118000,6620172,50.95966,24.668434,100714.414,1.1778958
14194000,14170000,6620172,51.067642,24.668434,100713.16,1.1778811
14246000,14222000,6620172,51.00191,24.668434,100713.91,1.1778898
14298000,14274000,6620172,51.011303,24.668434,100713.77,1.1778883
14350000,14326166,6620172,51.07234,24.668434,100713.06,1.1778799
14403000,14378461,6620172,51.048862,24.668434,100713.38,1.1778837
14456000,14431692,6620172,51.020695,24.668434,100713.69,1.1778873
14508000,14482818,6620172,51.025387,24.668434,100713.63,1.1778866
14561000,14536307,6620172,51.08173,24.668434,100712.92,1.1778784
14613000,14587666,6620172,51.058254,24.668434,100713.19,1.1778815
14664000,14640250,6620172,50.954964,24.668434,100714.45,1.1778963
14716000,14692000,6620172,51.039474,24.668434,100713.47,1.1778847
14766000,14743909,6620172,50.99722,24.668434,100713.93,1.1778901
14816000,14792583,6620172,51.011303,24.668434,100713.82,1.1778889
14866000,14845363,6620172,51.039474,24.668434,100713.46,1.1778846
14917000,14891888,6620172,51.05356,24.668434,100713.28,1.1778826
14968000,14946636,6620172,51.058254,24.668434,100713.24,1.1778821
15020000,14996000,6620172,50.950268,24.668434,100714.52,1.1778971
15072000,15048000,6620172,51.016,24.668434,100713.76,1.1778882
15125000,15100076,6620172,51.016,24.668434,100713.734,1.1778878
15177000,15153000,6620172,50.96435,24.668434,100714.35,1.1778951
15227000,15203750,6620172,51.025387,24.668434,100713.64,1.1778867
15279000,15255000,6620172,50.987827,24.668434,100714.07,1.1778917
15331000,15302800,6620172,51.039474,24.668434,100713.46,1.1778846
15384000,15359076,6620172,51.020695,24.668434,100713.69,1.1778873
15437000,15412076,6620172,51.067642,24.668434,100713.15,1.177881
15488000,15465833,6620172,51.048862,24.668434,100713.35,1.1778834
15539000,15516250,6620172,50.992523,24.668434,100714.05,1.1778915
15591000,15567000,6620172,51.039474,24.668434,100713.44,1.1778843
15644000,15619230,6620172,51.025387,24.668434,100713.63,1.1778866
15696000,15672000,6620172,51.020695,24.668434,100713.68,1.1778872
15748000,15724000,6620172,50.99722,24.668434,100713.98,1.1778907
15800000,15776000,6620172,51.011303,24.668434,100713.8,1.1778885
15850000,15827583,6620172,50.99722,24.668434,100713.97,1.1778905
15901000,15876750,6620172,50.992523,24.668434,100714.03,1.1778913
15954000,15929846,6620172,50.987827,24.668434,100714.055,1.1778916
16004000,15980166,6620172,51.077034,24.668434,100712.984,1.1778791
16056000,16032000,6620172,50.97844,24.668434,100714.19,1.1778932
16108000,16084583,6620172,50.98313,24.668434,100714.12,1.1778923
16162000,16136153,6620172,50.98313,24.668434,100714.15,1.1778927
16214000,16190000,6620172,51.016,24.668434,100713.76,1.1778882
16266000,16242000,6620172,50.98313,24.668434,100714.13,1.1778924
16318000,16294000,6620172,51.030083,24.668434,100713.586,1.1778861
16371000,16346923,6620172,51.011303,24.668434,100713.8,1.1778885
16424000,16399076,6620172,51.016,24.668434,100713.734,1.1778878
16476000,16452000,6620172,51.025387,24.668434,100713.64,1.1778867
16529000,16504384,6620172,51.020695,24.668434,100713.695,1.1778873
16581000,16557000,6620172,51.048862,24.668434,100713.336,1.1778831
16634000,16609076,6620172,51.08173,24.668434,100712.91,1.1778781
16686000,16662000,6620172,50.992523,24.668434,100714.03,1.1778913
16738000,16714000,6620172,51.016,24.668434,100713.7,1.1778874
16791000,16766769,6620172,51.006607,24.668434,100713.83,1.1778889
16843000,16819000,6620172,50.96435,24.668434,100714.35,1.1778951
16897000,16871461,6620172,50.969048,24.668434,100714.3,1.1778944
16949000,16925000,6620172,51.077034,24.668434,100713.02,1.1778796
17002000,16977769,6620172,51.006607,24.668434,100713.88,1.1778896
17052000,17028416,6620172,51.05356,24.668434,100713.29,1.1778827
17104000,17085400,6620172,51.006607,24.668434,100713.85,1.1778892
17156000,17132000,6620172,50.992523,24.668434,100714.03,1.1778913
17209000,17184923,6620172,51.048862,24.668434,100713.32,1.177883
17261000,17237000,6620172,51.00191,24.668434,100713.91,1.1778898
17314000,17290000,6620172,51.020695,24.668434,100713.695,1.1778873
17364000,17341666,6620172,51.011303,24.668434,100713.8,1.1778885
17416000,17392000,6620172,51.048862,24.668434,100713.375,1.1778836
17466000,17442583,6620172,51.058254,24.668434,100713.23,1.1778818
17518000,17494000,6620172,51.025387,24.668434,100713.63,1.1778866
17571000,17546615,6620172,50.950268,24.668434,100714.49,1.1778967
17623000,17599000,6620172,51.020695,24.668434,100713.69,1.1778873
17675000,17651000,6620172,51.03478,24.668434,100713.484,1.1778849
17727000,17703000,6620172,51.062946,24.668434,100713.18,1.1778814
17779000,17755000,6620172,51.044167,24.668434,100713.41,1.177884
17829000,17806083,6620172,51.03478,24.668434,100713.5,1.177885
17881000,17857000,6620172,50.992523,24.668434,100714.0,1.1778909
17933000,17909000,6620172,51.020695,24.668434,100713.67,1.1778871
17986000,17961538,6620172,50.987827,24.668434,100714.1,1.1778921
18038000,18014000,6620172,51.039474,24.668434,100713.48,1.1778848
18090000,18066000,6620172,51.044167,24.668434,100713.41,1.177884
18142000,18118000,6620172,51.011303,24.668434,100713.78,1.1778884
18194000,18170000,6620172,51.016,24.668434,100713.73,1.1778877
18246000,18222000,6620172,51.020695,24.668434,100713.67,1.1778871
18298000,18274000,6620172,51.030083,24.668434,100713.54,1.1778855
18351000,18326230,6620172,51.07234,24.668434,100713.08,1.1778802
18401000,18378666,6620172,51.05356,24.668434,100713.29,1.1778827
18454000,18429461,6620172,51.048862,24.668434,100713.336,1.1778831
18507000,18482230,6620172,51.030083,24.668434,100713.57,1.1778859
18559000,18535000,6620172,50.98313,24.668434,100714.13,1.1778924
18611000,18587000,6620172,51.062946,24.668434,100713.17,1.1778812
18664000,18639923,6620172,50.987827,24.668434,100714.09,1.1778921
18716000,18692000,6620172,51.067642,24.668434,100713.12,1.1778806
18768000,18744000,6620172,51.011303,24.668434,100713.8,1.1778885
18821000,18797000,6620172,50.96435,24.668434,100714.34,1.177895
18871000,18848833,6620172,51.05356,24.668434,100713.305,1.1778828
18923000,18899000,6620172,51.006607,24.668434,100713.875,1.1778895
18976000,18951307,6620172,50.987827,24.668434,100714.06,1.1778916
19028000,19004000,6620172,50.992523,24.668434,100713.99,1.1778909
19081000,19054363,6620172,50.987827,24.668434,100714.06,1.1778916
19134000,19109076,6620172,51.00191,24.668434,100713.91,1.1778898
19186000,19162000,6620172,51.025387,24.668434,100713.62,1.1778865
19239000,19214230,6620172,51.011303,24.668434,100713.77,1.1778883
19291000,19267000,6620172,51.025387,24.668434,100713.63,1.1778866
19344000,19318083,6620172,50.940876,24.668434,100714.67,1.1778988
19397000,19372538,6620172,51.07234,24.668434,100713.09,1.1778803
19449000,19425000,6620172,51.030083,24.668434,100713.54,1.1778855
19499000,19476666,6620172,51.062946,24.668434,100713.18,1.1778814
19551000,19527000,6620172,51.025387,24.668434,100713.61,1.1778864
19601000,19578083,6620172,51.025387,24.668434,100713.64,1.1778867
19653000,19629000,6620172,50.969048,24.668434,100714.33,1.1778948
19706000,19681538,6620172,50.95966,24.668434,100714.4,1.1778955
19758000,19734000,6620172,51.006607,24.668434,100713.85,1.1778892
19811000,19787000,6620172,50.969048,24.668434,100714.33,1.1778948
19861000,19838166,6620172,51.048862,24.668434,100713.336,1.1778831
19913000,19889000,6620172,50.987827,24.668434,100714.07,1.1778917
19965000,19941000,6620172,51.006607,24.668434,100713.87,1.1778893
20018000,19993538,6620172,51.044167,24.668434,100713.41,1.177884
20071000,20046307,6620172,50.987827,24.668434,100714.055,1.1778916
20123000,20099000,6620172,50.98313,24.668434,100714.13,1.1778924
20175000,20151000,6620172,51.03478,24.668434,100713.49,1.1778849
20227000,20203000,6620172,51.039474,24.668434,100713.44,1.1778843
20279000,20255000,6620172,51.016,24.668434,100713.71,1.1778876
20335000,20307307,6620172,51.044167,24.668434,100713.414,1.1778841
20387000,20363000,6620172,51.016,24.668434,100713.71,1.1778876
20439000,20415000,6620172,51.025387,24.668434,100713.66,1.177887
20489000,20466416,6620172,51.058254,24.668434,100713.234,1.177882
20541000,20517000,6620172,51.011303,24.668434,100713.766,1.1778882
20593000,20569000,6620172,51.030083,24.668434,100713.54,1.1778855
20646000,20621153,6620172,51.011303,24.668434,100713.77,1.1778883
20698000,20674000,6620172,51.025387,24.668434,100713.64,1.1778867
20750000,20726000,6620172,51.062946,24.668434,100713.18,1.1778814
20802000,20778000,6620172,51.00191,24.668434,100713.89,1.1778897
20855000,20830538,6620172,51.048862,24.668434,100713.32,1.177883
20907000,20883000,6620172,51.048862,24.668434,100713.336,1.1778831
20960000,20935692,6620172,51.016,24.668434,100713.7,1.1778874
21012000,20988000,6620172,51.03478,24.668434,100713.5,1.177885
21062000,21039000,6620172,50.973743,24.668434,100714.2,1.1778933
21114000,21090000,6620172,50.987827,24.668434,100714.06,1.1778916
21166000,21142000,6620172,51.00191,24.668434,100713.91,1.1778898
21218000,21194000,6620172,51.006607,24.668434,100713.84,1.1778891
21270000,21246000,6620172,51.048862,24.668434,100713.35,1.1778834
21322000,21298000,6620172,51.011303,24.668434,100713.766,1.1778882
21372000,21349833,6620172,50.99722,24.668434,100713.96,1.1778904
21424000,21400000,6620172,50.987827,24.668434,100714.1,1.1778921
21476000,21452000,6620172,50.973743,24.668434,100714.22,1.1778935
21542000,21505615,6620172,51.058254,24.668434,100713.22,1.1778818
21594000,21570000,6620172,51.016,24.668434,100713.71,1.1778876
21646000,21622000,6620172,51.025387,24.668434,100713.664,1.177887
21698000,21674000,6620172,51.016,24.668434,100713.74,1.1778879
21750000,21726000,6620172,51.048862,24.668434,100713.336,1.1778831
21803000,21778769,6620172,51.03478,24.668434,100713.53,1.1778854
21855000,21831000,6620172,51.08173,24.668434,100712.96,1.1778787
21907000,21883000,6620172,50.98313,24.668434,100714.12,1.1778923
21959000,21935000,6620172,50.940876,24.668432,100714.664,1.1778986
22011000,21987000,6620172,51.03478,24.668427,100713.51,1.1778852
22063000,22039000,6620172,50.94557,24.668417,100714.61,1.177898
22116000,22091692,6620172,50.98313,24.668406,100714.13,1.1778926
22169000,22144307,6620172,50.96435,24.66839,100714.38,1.1778955
22221000,22197000,6620172,50.973743,24.668373,100714.2,1.1778935
22274000,22249307,6620172,51.03478,24.66835,100713.49,1.1778854
22327000,22302384,6620172,51.025387,24.668325,100713.63,1.1778871
22378000,22355500,6620172,50.99722,24.66834,100713.97,1.177891
22430000,22406000,6620172,51.025387,24.668343,100713.6,1.1778867
22482000,22458000,6620172,51.095814,24.668325,100712.79,1.1778772
