timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.99810666,0.0003902866,-0.0015754836,0.06148611,0.004623633,0.00062776986,-0.00029994547,0.0003510869,1.706341e-05,0.022997612,6.576916e-11,-4.7841814e-10,1.7227593e-13,0.0,0.0,-2.2996304e-08,0.27793404,2.3283064e-10,0.4725702,0.0,0.0,0.0,0.0,0.0,7.057456e-06,0.0026174383,0.0026174367,0.0018579676,10.25449,10.25449,0.20463413,0.28485742,0.28485742,2.4530263,9.999997e-07,9.999997e-07,9.923016e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998099,0.0005137785,-0.0010648695,0.06162051,0.011687686,0.004606651,0.0068888217,0.0035633852,0.001147483,0.027690763,5.602274e-07,-3.1227776e-06,2.642623e-07,0.0,0.0,1.062825e-06,0.27793404,2.3283064e-10,0.4725702,0.0,0.0,0.0,0.0,0.0,2.8239558e-06,0.004530438,0.004530437,0.00073809765,0.65001243,0.65001166,0.24657883,0.124979526,0.12497949,0.57152396,9.402853e-07,9.402876e-07,4.837455e-07,4.0000004e-06,4.0000004e-06,3.9886518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99810636,-0.00025959517,0.00011387984,0.061511207,0.003152257,-0.00013473607,-7.50497e-05,0.0029757675,0.0009874713,0.02440025,2.7699498e-06,-1.2053165e-05,2.605561e-07,0.0,0.0,5.5871487e-06,0.27793404,2.3283064e-10,0.4725702,0.0,0.0,0.0,0.0,0.0,3.342741e-06,0.0047313683,0.004731374,0.0008791862,1.175743,1.1757448,0.29872596,0.263878,0.2638784,0.5462637,6.2802917e-07,6.2803025e-07,1.2567637e-07,4.0000004e-06,4.0000004e-06,3.8001804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9981058,-0.0003444852,0.0005687604,0.061517045,-0.011268985,-0.0021016498,0.013012171,-0.00274318,-0.0011411727,0.030176606,1.7986611e-06,-1.2182052e-05,2.6135731e-07,0.0,0.0,5.6480044e-06,0.27793404,2.3283064e-10,0.4725702,0.0,0.0,0.0,0.0,0.0,2.4706978e-06,0.002413477,0.0024134729,0.0006501429,0.7841666,0.78416586,0.29788217,0.21961458,0.21961439,0.6395514,2.5909472e-07,2.5909256e-07,4.0475584e-08,4.0000004e-06,4.0000004e-06,3.2085654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9980977,-0.00014957694,0.0007177894,0.061647538,-0.008166766,-0.004140166,0.009492688,-0.0028791553,-0.0014658695,0.031061118,1.4312822e-07,-7.231398e-06,2.6116743e-07,0.0,0.0,1.8743713e-05,0.27793404,2.3283064e-10,0.4725702,0.0,0.0,0.0,0.0,0.0,1.903552e-06,0.00123052,0.0012305053,0.00049818784,0.49610925,0.49611217,0.251041,0.16957757,0.16957782,0.6423428,9.4384255e-08,9.43825e-08,1.7660254e-08,4.0000004e-06,4.0000004e-06,2.3957493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99808925,7.177874e-05,0.00079264125,0.06178399,-0.008374773,-0.0026679756,0.011405975,-0.0023693647,-0.0015459538,0.032013476,-1.3764343e-06,-4.4661538e-06,2.6229978e-07,0.0,0.0,3.1254018e-05,0.27793404,2.3283064e-10,0.4725702,0.0,0.0,0.0,0.0,0.0,1.5405067e-06,0.0005956574,0.0005956497,0.00040170498,0.3183362,0.31833842,0.21123753,0.13453795,0.13453828,0.6341804,3.1605158e-08,3.160466e-08,9.322578e-09,4.0000004e-06,4.0000004e-06,1.715885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.99999934,0.00027086475,0.00019751697,-0.0011488545,-0.009529436,-0.0032206872,0.010581672,-0.0033883755,-0.0015599512,0.027988171,-2.2187396e-06,-2.5037464e-06,2.7617824e-07,0.0,0.0,4.582623e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2767442e-06,0.00032221054,0.00032220696,0.0010286412,0.15332633,0.15332747,0.17581193,0.10951432,0.10951453,0.6066375,1.0947523e-08,1.0947557e-08,6.3362644e-09,4.0000004e-06,4.0000004e-06,1.1932759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.99999845,0.00038699017,2.86355e-05,-0.0017058891,0.00043830788,0.0060932133,0.015126348,-0.0014949812,0.00052797096,0.029000254,-2.3170817e-06,-1.4560624e-06,3.1783114e-07,0.0,0.0,5.572636e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2439655e-06,0.0002690511,0.0002690488,0.0003255121,0.15339068,0.15339193,0.14605713,0.086498484,0.08649867,0.57622886,5.7394796e-09,5.7396266e-09,6.2882766e-09,4.0000004e-06,4.0000004e-06,8.20562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999875,0.00014917683,0.0002392129,-0.001609948,0.0054608746,0.010719554,0.002510711,0.0008138752,0.0036981895,0.03030325,-2.0605403e-06,-1.4168876e-06,2.2691061e-07,0.0,0.0,6.360312e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.239003e-06,0.00010066519,0.00010066721,0.00020899568,0.13417011,0.13417032,0.121398,0.087062344,0.08706249,0.55036753,5.153399e-09,5.153537e-09,6.087695e-09,4.0000004e-06,4.0000004e-06,5.6281647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999986,-0.00017678668,0.00044028083,-0.0016189471,-0.0068996237,0.0077442136,-0.004480299,-0.0012377305,0.004686549,0.03372236,-2.0563089e-06,-1.3880257e-06,6.6245417e-07,0.0,0.0,6.277925e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2383874e-06,5.4085256e-05,5.4088465e-05,0.00017565207,0.09572747,0.09572632,0.09739137,0.10778354,0.10778338,0.4981957,5.148257e-09,5.1483955e-09,5.6860388e-09,4.0000004e-06,4.0000004e-06,3.819284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.999998,-0.0002704783,-1.9396326e-05,-0.0020256424,-0.03548995,-0.008958738,-0.08194971,0.08673181,-0.035238475,-0.015256189,1.0538414e-06,2.8207712e-06,1.8839936e-06,0.0,0.0,4.3497475e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.238909e-06,7.8792684e-05,7.8796875e-05,0.00016580686,0.020876896,0.020876525,0.025744382,0.036831453,0.036831424,0.32280838,4.8683955e-09,4.8685043e-09,5.0684776e-09,4.0000004e-06,4.0000004e-06,2.9038068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.99999714,0.00061677455,-0.0010209137,-0.0021018733,0.01770283,0.0157367,-0.030202687,0.124014676,-0.011165697,0.0029938133,-3.8571925e-06,7.802888e-06,1.7067584e-06,0.0,0.0,8.283097e-06,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.240122e-06,5.72848e-05,5.728554e-05,0.00016486818,0.018680701,0.018680528,0.0140132895,0.022248961,0.022248942,0.23236524,2.9862737e-09,2.9862808e-09,4.338822e-09,4.0000004e-06,4.0000004e-06,2.6786904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999976,0.0009692681,-0.0013092818,-0.0014998034,0.027169485,0.02982747,-0.024258822,0.13631566,0.020009337,-0.015509289,-3.4884872e-06,7.763727e-06,-3.2671938e-08,0.0,0.0,-3.3187223e-07,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.240909e-06,3.654168e-05,3.6541664e-05,0.0001652521,0.02026397,0.020263907,0.014016145,0.024537718,0.024537703,0.19397804,1.7805005e-09,1.7805009e-09,3.60626e-09,4.0000004e-06,4.0000004e-06,2.5178068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.99999803,-0.00053313276,6.556699e-05,-0.0019047641,-0.0058886865,-0.016736904,0.0036736503,0.13585833,-0.043429293,0.015093704,2.2231966e-06,-5.6596986e-07,1.52871e-06,0.0,0.0,-4.131896e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2411521e-06,2.1676375e-05,2.1676256e-05,0.0001619873,0.01284733,0.012847349,0.012586655,0.017378863,0.017378865,0.1647816,1.0707188e-09,1.0707224e-09,2.9101983e-09,4.0000004e-06,4.0000004e-06,2.0293629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999975,-0.0003768812,0.00034211282,-0.0021976852,-0.0030757464,-0.011022154,0.0238816,0.14156038,-0.04954308,0.05712105,2.5038253e-07,-3.6040603e-07,2.1105736e-06,0.0,0.0,-9.479141e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2414756e-06,1.9704607e-05,1.9704508e-05,0.00015898753,0.015035678,0.015035716,0.013754777,0.019499257,0.019499263,0.15007202,7.5585893e-10,7.558617e-10,2.345644e-09,4.0000004e-06,4.0000004e-06,1.626249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15994000,0.999998,8.765967e-05,4.3244345e-06,-0.0020616064,0.014207527,0.013986929,-0.0011258721,0.13799511,-0.010500348,0.0060623493,-1.6365146e-06,2.2829583e-06,2.3375133e-06,0.0,0.0,-1.5500144e-06,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2410923e-06,1.4301498e-05,1.43015295e-05,0.00015289841,0.012182095,0.012182088,0.013483761,0.018769132,0.018769132,0.13969295,4.5961768e-10,4.5961704e-10,1.8745128e-09,4.0000004e-06,4.0000004e-06,1.1997282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16994000,0.999997,-0.00039554093,-0.0005541539,-0.0023643575,0.04172048,0.0031750877,-0.024151199,0.1715352,-0.0035457045,-0.043061923,-9.3082626e-08,4.281282e-06,2.4453723e-06,0.0,0.0,4.3944394e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.241249e-06,1.3782416e-05,1.3782531e-05,0.0001459405,0.015089268,0.015089237,0.014557768,0.024309881,0.02430987,0.13902353,3.3417455e-10,3.3417216e-10,1.5032778e-09,4.0000004e-06,4.0000004e-06,9.534875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17998000,17994000,0.99999505,-0.0010837655,-0.0013489434,-0.002644123,0.07291546,-0.029705314,-0.014556646,0.25076473,-0.045710955,-0.0710302,1.2840283e-06,4.924783e-06,2.5243255e-06,0.0,0.0,5.1307834e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2413419e-06,1.579303e-05,1.5793146e-05,0.00013873556,0.0253899,0.025389878,0.018307474,0.049520545,0.049520522,0.15395504,2.7614433e-10,2.7614155e-10,1.2143007e-09,4.0000004e-06,4.0000004e-06,8.520687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.99999493,-0.0010028314,0.00017871427,-0.0030099025,-0.00083900307,-0.042688735,-0.0020842552,0.16165848,-0.056800783,-0.07080714,9.595723e-07,3.8101714e-08,2.914402e-06,0.0,0.0,4.2191576e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2412244e-06,1.1304395e-05,1.1304416e-05,0.00013138645,0.018698972,0.018698832,0.016873827,0.041341,0.04134096,0.15665454,1.7510272e-10,1.7510036e-10,9.900546e-10,4.0000004e-06,4.0000004e-06,6.4518844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19994000,0.99999493,-0.0006152375,0.00018572497,-0.0031488582,-0.011223687,-0.047043663,0.0027525427,0.14815257,-0.07977769,-0.059067663,8.419063e-08,-3.2645522e-07,3.2492703e-06,0.0,0.0,3.4521716e-05,0.27749786,-0.034919877,0.4714763,0.0,0.0,0.0,0.0,0.0,1.2408143e-06,1.3616252e-05,1.3616295e-05,0.0001242804,0.032180917,0.0321807,0.019746203,0.087216526,0.08721632,0.1801424,1.574453e-10,1.574434e-10,8.119558e-10,4.0000004e-06,4.0000004e-06,5.8064128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
