timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10623000,4000000.0,1.0,8149.403,0.0,1557,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11623000,4000000.0,1.0,11686.255,0.0,1887,0,46.81275,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12626000,4000000.0,1.0,14979.0625,0.0,2251,0,20.93719,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13619000,4000000.0,1.0,15650.35,0.0,2609,0,20.979021,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14621000,4000000.0,1.0,15715.285,0.0,2976,0,20.979021,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15619000,4000000.0,1.0,15916.251,0.0,3343,0,1140.5782,104,19050,0,0,0,183.17308,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16621000,4000000.0,1.0,15509.961,0.0,3707,0,6256.972,201,43434,0,0,0,216.08955,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17619000,4000000.0,1.0,15830.678,0.0,4069,0,6041.833,294,66802,0,0,0,227.21768,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18640000,4000000.0,1.0,15573.853,0.0,4440,0,6183.633,391,91186,0,0,0,233.21228,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19621000,4000000.0,1.0,15717.565,0.0,4797,0,6226.547,487,115316,0,0,0,236.7885,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20621000,4000000.0,1.0,15653.041,0.0,5163,0,6220.339,585,139700,0,0,0,238.80342,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21622000,4000000.0,1.0,15740.777,0.0,5526,0,6333.001,681,163830,0,0,0,240.5727,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22618000,4000000.0,1.0,15619.381,0.0,5887,0,6189.8105,776,187706,0,0,0,241.88918,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23620000,4000000.0,1.0,15818.545,0.0,6249,0,6112.662,874,212344,0,0,0,242.95653,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24618000,4000000.0,1.0,15502.492,0.0,6612,0,6307.0786,971,236728,0,0,0,243.79814,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25617000,4000000.0,1.0,15687.625,0.0,6965,0,6226.547,1067,260858,0,0,0,244.47798,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26619000,4000000.0,1.0,14454.274,0.0,7312,0,6223.658,1163,284988,0,0,0,245.04558,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27619000,4000000.0,1.0,14614.7705,0.0,7649,0,6248.503,1259,309118,0,0,0,245.52661,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28618000,4000000.0,1.0,15510.979,0.0,8012,0,6183.633,1355,333248,0,0,0,245.93948,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29619000,4000000.0,1.0,15646.3545,0.0,8374,0,6124.8755,1452,357632,0,0,0,246.30302,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30616000,4000000.0,1.0,15501.992,0.0,8741,0,6236.056,1548,381508,0,0,0,246.4522,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31621000,4000000.0,1.0,15993.028,0.0,9103,0,6197.2114,1644,405638,0,0,0,246.73845,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32626000,4000000.0,1.0,15507.969,0.0,9467,0,6171.315,1741,430022,0,0,0,246.99713,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33623000,4000000.0,1.0,15636.092,0.0,9829,0,6307.0786,1838,454406,0,0,0,247.22852,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34621000,4000000.0,1.0,15537.463,0.0,10193,0,6254.7456,1933,478282,0,0,0,247.4299,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35620000,4000000.0,1.0,15583.666,0.0,10555,0,6106.5737,2029,502412,0,0,0,247.61557,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36620000,4000000.0,1.0,15509.491,0.0,10919,0,6189.8105,2125,526542,0,0,0,247.78447,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37618000,4000000.0,1.0,15599.801,0.0,11281,0,6118.7627,2219,550164,0,0,0,247.9333,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38618000,4000000.0,1.0,15753.739,0.0,11645,0,6112.662,2314,574040,0,0,0,248.0726,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39639000,4000000.0,1.0,15627.745,0.0,12015,0,6161.677,2412,598678,0,0,0,248.20813,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40618000,4000000.0,1.0,15569.431,0.0,12374,0,6189.8105,2508,622554,0,0,0,248.22728,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41618000,4000000.0,1.0,15744.766,0.0,12737,0,6268.1953,2601,645922,0,0,0,248.33603,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42619000,4000000.0,1.0,15587.238,0.0,13101,0,5983.051,2698,670306,0,0,0,248.44551,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43618000,4000000.0,1.0,15610.559,0.0,13462,0,6236.056,2794,694436,0,0,0,248.54546,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44621000,4000000.0,1.0,15452.191,0.0,13825,0,6236.056,2890,718566,0,0,0,248.63875,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45618000,4000000.0,1.0,15927.291,0.0,14187,0,6236.056,2987,742950,0,0,0,248.72781,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46620000,4000000.0,1.0,15498.502,0.0,14550,0,6254.7456,3084,767334,0,0,0,248.81128,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
