timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,3.4168078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322317e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,4.6804757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2434656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,8.0499085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,8.049413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384059e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.1246885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3434054e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.9629388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895907e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.3170072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.1964187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,3.3754375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28364045e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.969544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,2.469224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434397e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.7816932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286346e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,5.8685137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696411e-05,0.0,0.0,nan,0.0,0.0,1.7740414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
