timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2606000,2606000,1311004,0.00022258506,-0.0009819912,2.5207539e-05,0.34906584,6.958947e-05,6.9589616e-05,2.08849e-05,1311004,0.0,0.0,0.0002700018,0.4,0.00038713886,0.00038713886,0.00037856118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4835000,4835000,1311004,4.8177637e-05,-0.00080478494,2.6041302e-05,0.34906584,1.1531569e-05,1.1531445e-05,1.9815288e-06,1311004,0.0,0.0,0.0012889907,0.4,0.0003990346,0.0003990346,0.00025103948,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5198000,5198000,1311004,-1.5631098e-05,-0.0006437004,2.6072657e-05,0.34906584,7.510201e-06,7.510148e-06,1.5311987e-06,1311004,0.0,0.0,0.002414254,0.4,0.00039904108,0.00039904108,0.00022364664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6237000,6237000,1311004,-0.00015595838,-0.00039915426,2.6225369e-05,0.34906584,2.4958902e-06,2.495902e-06,8.1515725e-07,1311004,0.0,0.0,0.003418206,0.4,0.00039959457,0.00039959457,0.00015924261,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6978000,6978000,1311004,-0.00022301193,-0.00024830663,2.741712e-05,0.34906584,1.0707738e-06,1.0707864e-06,6.2543114e-07,1311004,0.0,0.0,0.0045942236,0.4,0.00040066143,0.00040066143,0.000119591816,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8395000,8395000,1311004,-0.00022258489,-0.00014431016,1.1088116e-05,0.34906584,5.2942977e-07,5.294397e-07,6.1447184e-07,1311004,0.0,0.0,0.005600971,0.4,0.00039983055,0.00039983055,7.001794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10915000,10915000,1311004,8.78604e-05,0.0002584158,0.00015349935,0.34906584,4.7563054e-07,4.7563879e-07,5.088929e-07,1311004,0.0,0.0,0.004490517,0.4,0.000400229,0.000400229,2.9605264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11115000,11115000,1311004,-8.5632186e-05,0.0006893841,0.00017954242,0.34906584,4.5269408e-07,4.5270122e-07,4.943154e-07,1311004,0.0,0.0,0.0031775371,0.4,0.0003994154,0.0003994154,2.8381339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11218000,11218000,1311004,-0.0001558573,0.00088049157,0.00017891619,0.34906584,4.3235838e-07,4.3236446e-07,4.878571e-07,1311004,0.0,0.0,0.0011472251,0.4,0.0003998281,0.0003998281,2.7834187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11435000,11435000,1311004,5.220727e-05,0.0011297214,0.00019543502,0.34906584,3.8610523e-07,3.8610952e-07,4.6754585e-07,1311004,0.0,0.0,0.0023765792,0.4,0.00039589556,0.00039589556,2.6515765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11635000,11635000,1311004,-0.00023035344,0.00051026477,0.00019949891,0.34906584,3.6226305e-07,3.622665e-07,4.590041e-07,1311004,0.0,0.0,0.0007677174,0.4,0.00039987784,0.00039987784,2.5945586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12835000,12835000,1311004,-0.00057085423,0.000920241,2.0139714e-05,0.34906584,1.9412174e-07,1.9412181e-07,3.7155118e-07,1311004,0.0,0.0,-0.0010031273,0.4,0.00040095588,0.00040095588,2.159571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13036000,13036000,1311004,-0.00012890152,0.00058953767,-1.9837009e-05,0.34906584,1.6775377e-07,1.6775368e-07,3.5911393e-07,1311004,0.0,0.0,0.0005137302,0.4,0.00040191665,0.00040191665,2.0556137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13238000,13238000,1311004,0.00034719758,0.00013888376,-2.178455e-06,0.34906584,1.4931537e-07,1.4931521e-07,3.4412727e-07,1311004,0.0,0.0,-0.0015328334,0.4,0.000401358,0.000401358,1.9519757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13333000,13333000,1311004,0.0004530676,0.00017801009,3.078427e-07,0.34906584,1.4170372e-07,1.4170357e-07,3.3662934e-07,1311004,0.0,0.0,-0.0039351024,0.4,0.00040089912,0.00040089912,1.9060224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13437000,13437000,1311004,0.00050579925,0.0003015491,3.9441828e-05,0.34906584,1.3525657e-07,1.3525641e-07,3.302149e-07,1311004,0.0,0.0,-0.006484958,0.4,0.00040162512,0.00040162512,1.8624265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13537000,13537000,1311004,0.00039438138,0.0002443542,6.562304e-05,0.34906584,1.2891388e-07,1.2891373e-07,3.2287778e-07,1311004,0.0,0.0,-0.0075292354,0.4,0.00040112532,0.00040112532,1.8143865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13735000,13735000,1311004,0.00023814743,-3.0862568e-05,8.240909e-05,0.34906584,1.1749046e-07,1.174903e-07,3.0859533e-07,1311004,0.0,0.0,-0.0062926356,0.4,0.00040019082,0.00040019082,1.7221733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13838000,13838000,1311004,0.0002857921,-0.0001529882,0.00011658023,0.34906584,1.12385486e-07,1.12385315e-07,3.0192518e-07,1311004,0.0,0.0,-0.0041367672,0.4,0.00040013413,0.00040013413,1.6794233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14037000,14037000,1311004,0.00014433295,0.00013409881,0.00015483423,0.34906584,1.0284295e-07,1.02842755e-07,2.8866577e-07,1311004,0.0,0.0,-0.005545229,0.4,0.00039966253,0.00039966253,1.5951406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14138000,14138000,1311004,0.00013363546,0.00023187522,0.00017378815,0.34906584,9.876277e-08,9.876257e-08,2.8321492e-07,1311004,0.0,0.0,-0.006948234,0.4,0.00040083847,0.00040083847,1.5597945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
