timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2877000,2877000,1310996,0.0010207819,0.00012170264,2.295536e-05,0.34906584,6.0720038e-05,6.0719965e-05,1.47240835e-05,1310996,0.0,0.0,0.00040879063,0.4,0.0003891826,0.0003891826,0.0003752638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4985000,4985000,1310996,0.0003698283,4.968598e-06,2.3407492e-05,0.34906584,9.027547e-06,9.027611e-06,1.7947061e-06,1310996,0.0,0.0,0.001637284,0.4,0.00039913383,0.00039913383,0.00024375568,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5876000,5876000,1310996,6.2750405e-05,-0.00010665576,2.3484901e-05,0.34906584,3.6107904e-06,3.6107829e-06,1.0052688e-06,1310996,0.0,0.0,0.0029296537,0.4,0.00039883726,0.00039883726,0.00018133278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6825000,6825000,1310996,-0.00013414398,-0.00011276278,2.3614193e-05,0.34906584,1.1860618e-06,1.1860433e-06,6.14005e-07,1310996,0.0,0.0,0.0039901347,0.4,0.0003998856,0.0003998856,0.0001293249,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7347000,7347000,1310996,-0.00017301565,-8.7564884e-05,2.7294936e-05,0.34906584,8.0641416e-07,8.063968e-07,6.1297703e-07,1310996,0.0,0.0,0.005003616,0.4,0.00039947347,0.00039947347,0.0001062794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8926000,8926000,1310996,-0.00018783612,-0.000103326565,1.0210568e-05,0.34906584,4.4976287e-07,4.49749e-07,5.958914e-07,1310996,0.0,0.0,0.0060125412,0.4,0.00040059708,0.00040059708,5.8790723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10715000,10715000,1310996,6.730737e-05,2.6399677e-05,8.256523e-05,0.34906584,4.3974865e-07,4.3973552e-07,5.175137e-07,1310996,0.0,0.0,0.004788101,0.4,0.00039987985,0.00039987985,3.1583186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11115000,11115000,1310996,-9.989867e-05,0.0006047688,0.00014226376,0.34906584,4.1305321e-07,4.1304244e-07,4.912362e-07,1310996,0.0,0.0,0.0030072369,0.4,0.00039941515,0.00039941515,2.895411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11218000,11218000,1310996,-0.00016327499,0.0007737603,0.00014193688,0.34906584,3.9784138e-07,3.9783188e-07,4.849762e-07,1310996,0.0,0.0,0.00093773304,0.4,0.00039982784,0.00039982784,2.839269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11435000,11435000,1310996,1.806263e-05,0.0010080286,0.00015188614,0.34906584,3.6127412e-07,3.6126713e-07,4.6642126e-07,1310996,0.0,0.0,0.0022038876,0.4,0.0003958953,0.0003958953,2.7041167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
