timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,3.4718645e-10,1.8628882e-05,0.0008149498,6.5359265e-05,0.001104122,5.1855322e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,3.462854e-10,1.9194007e-05,0.0007988919,9.283286e-05,0.0016493156,1.6602022e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
946000,946000,3.667703e-10,2.1489632e-05,0.0010372817,0.00014803027,0.0011060073,0.00585131,512,0,0.6306503,1.7506394,0.0,nan,nan,0.0016624953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,4.270287e-10,2.3842562e-05,0.00088903686,6.26232e-05,0.0008508512,0.028940838,67109376,0,1.2168314,1.2399989,0.00024245131,nan,nan,0.0035595428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,4.5798165e-10,2.4480205e-05,0.0013897215,5.805189e-05,0.0026700175,0.0022046757,67109376,0,0.36544156,1.0171959,0.00018952363,nan,nan,0.0030533853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,4.866698e-10,2.5877885e-05,0.0014076973,9.7406206e-05,0.004643841,0.0035979603,512,0,0.2852332,0.8906159,0.0,nan,nan,0.0012305853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1742000,1742000,4.5962587e-10,2.6305004e-05,0.0015151645,4.820988e-05,0.0020264785,0.007455721,512,0,0.4686633,0.8123976,0.0,nan,nan,0.0019475182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,5.0881593e-10,2.7723449e-05,0.0020831237,0.00019024996,0.0020269856,0.004833223,512,0,0.5951724,0.76310223,0.0,nan,nan,0.0003192117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2146000,2146000,5.21335e-10,2.9579222e-05,0.0019372771,0.00037290712,0.0031737385,0.0054491367,512,0,0.65283704,0.73353976,0.0,nan,nan,0.0013544459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2346000,2346000,4.985964e-10,2.7763634e-05,0.0019821639,0.000493496,0.0040784967,0.005176172,512,0,0.6671626,0.71808714,0.0,nan,nan,0.0017612287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,6.0004496e-10,2.942026e-05,0.002827443,0.0005600201,0.0045235176,0.0039020455,512,0,0.66667104,0.7128956,0.0,nan,nan,0.00054228253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2746000,2746000,5.496625e-10,2.7634343e-05,0.0018566375,0.00058808486,0.0044090673,0.0038440595,512,0,0.66231084,0.7300863,0.0,nan,nan,0.001144258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,4.9630494e-10,2.6949185e-05,0.0022103193,0.00048460584,0.0035444768,0.0047326065,512,0,0.66249955,0.7369841,0.0,nan,nan,0.0020509632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,5.0278454e-10,2.7012606e-05,0.001482932,0.00032546223,0.0019273489,0.0033069565,512,0,0.6549516,0.74625605,0.0,nan,nan,0.0004946645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,4.77634e-10,2.7270837e-05,0.0011925151,0.00012776969,0.00046943632,0.00081929256,512,0,0.6487506,0.75609326,0.0,nan,nan,0.00037371987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3542000,3542000,5.018894e-10,2.7381924e-05,0.0028585517,0.00010222638,0.0027786684,0.001834256,512,0,0.63541144,0.76519185,0.0,nan,nan,0.002499375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,5.1158744e-10,2.6699478e-05,0.002191151,0.00020892556,0.0045123175,0.0036751777,512,0,0.61431116,0.7879548,0.0,nan,nan,0.0010437954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,4.9098847e-10,2.6857268e-05,0.002640545,0.00026907361,0.005720481,0.004599695,512,0,0.59987545,0.7941098,0.0,nan,nan,0.00086140685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4134000,4134000,5.1274784e-10,2.7049218e-05,0.0026692746,0.00031727922,0.0067029423,0.0062570907,512,0,0.58394647,0.7984224,0.0,nan,nan,0.0007683184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,5.062062e-10,2.6819831e-05,0.0021317801,0.00033358607,0.0065310406,0.0059677954,512,0,0.58200854,0.80501395,0.0,nan,nan,0.00040830314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4544000,4.98396e-10,2.6109537e-05,0.001433058,0.0003220547,0.0062970747,0.0056430036,512,0,0.56863517,0.8057946,0.0,nan,nan,0.0008105888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4745000,5.5563953e-10,2.6145326e-05,0.0011302487,0.0003260682,0.0060342536,0.0053707287,512,0,0.55472356,0.80466837,0.0,nan,nan,0.001858069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4945000,5.195576e-10,2.5758993e-05,0.0014308535,0.0003180546,0.006247592,0.007544598,512,0,0.54100966,0.802172,0.0,nan,nan,0.0012715339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5146000,5146000,4.9459997e-10,2.5646397e-05,0.0011347145,0.00028879623,0.0059646266,0.008250209,512,0,0.52772135,0.7987485,0.0,nan,nan,0.002417516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5334000,5334000,4.92844e-10,2.5616268e-05,0.00152667,0.00026331824,0.0047819763,0.005395241,512,0,0.5078749,0.811855,0.0,nan,nan,0.0014041995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5544000,4.848598e-10,2.6876649e-05,0.0013303823,0.00022718968,0.003872338,0.004311841,512,0,0.5061654,0.81053317,0.0,nan,nan,0.0019290838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5736000,4.6226278e-10,2.6278472e-05,0.0009514316,0.00022304288,0.0034849148,0.0033985325,512,0,0.4896464,0.80049354,0.0,nan,nan,0.00078111887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5933000,4.794017e-10,2.6212347e-05,0.0014189631,0.00022387257,0.0033002223,0.0033201193,512,0,0.4795771,0.7941239,0.0,nan,nan,0.0010740813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6136000,5.974676e-10,2.8676277e-05,0.004529204,0.00023002792,0.0030432078,0.0027424197,512,0,0.47214055,0.78754526,0.0,nan,nan,0.0033987078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6343000,6343000,5.4513705e-10,2.8335213e-05,0.003661457,0.00019450553,0.0025889827,0.0019931304,512,0,0.46958855,0.80481094,0.0,nan,nan,0.0018199558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6536000,4.905405e-10,2.6028889e-05,0.0025217345,0.00020320826,0.0026504693,0.0024829074,512,0,0.45679766,0.79310197,0.0,nan,nan,0.00032337947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6733000,6733000,4.6539025e-10,2.584249e-05,0.0017939924,0.00027267155,0.0028288483,0.0035222408,531,0,0.45096105,0.78514993,0.0017159788,nan,nan,0.0012902644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6942000,6942000,5.0843757e-10,2.709961e-05,0.0014010308,0.00031777623,0.0023115058,0.002150808,531,0,0.44491127,0.7807518,0.0005700291,nan,nan,0.0011163075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7134000,7134000,5.139479e-10,2.7438507e-05,0.0009975055,0.0008911586,0.0019306899,0.0024855388,531,0,0.42695832,0.76954824,0.0015826543,nan,nan,0.0004644242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7334000,7334000,4.919103e-10,2.621805e-05,0.0007402769,0.00063834025,0.0012936436,0.0031921521,531,0,0.5118388,0.7809827,0.008793107,nan,nan,0.0024317764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7543000,5.4437355e-10,2.754636e-05,0.0022924705,0.00014475474,0.0010021958,0.0021195959,531,0,0.49768764,0.77670324,0.0015144254,nan,nan,0.00017277875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7736000,4.8657683e-10,2.557066e-05,0.0017467799,0.00033828866,0.0016346001,0.0029901932,531,0,0.48154622,0.7654358,0.0060104076,nan,nan,0.0009156653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7934000,7934000,5.319141e-10,2.656605e-05,0.0015396129,7.36064e-05,0.0011076228,0.0013354906,531,0,0.47793874,0.75780773,0.0017086004,nan,nan,0.0007354178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8143000,8143000,5.1303134e-10,2.5951316e-05,0.0012031042,0.00023001403,0.0013691186,0.0018478183,531,0,0.4836147,0.75342846,0.0036338575,nan,nan,0.0008661395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,5.084828e-10,2.640478e-05,0.0010452254,0.00033508133,0.0019641141,0.0032423944,531,0,0.486362,0.7459431,0.0031549034,nan,nan,1.5121186e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8543000,8543000,5.02723e-10,2.6857317e-05,0.0011504239,6.082304e-05,0.0019715275,0.0024672044,531,0,0.48836625,0.73857594,0.0068441606,nan,nan,0.00072317326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8733000,8733000,5.017235e-10,2.6333308e-05,0.0016985962,0.00012568505,0.0024688826,0.0033038077,531,0,0.4827164,0.74509805,0.0029820283,nan,nan,0.0003356431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8943000,8943000,5.396504e-10,2.7471102e-05,0.0026265036,9.456207e-05,0.0026290452,0.0037092885,531,0,0.48606142,0.7407174,0.0012752854,nan,nan,0.0028510548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,5.556176e-10,2.720986e-05,0.0022446895,9.709862e-05,0.0028811174,0.004156375,531,0,0.48063678,0.7335513,0.0053062453,nan,nan,0.00012665128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9343000,5.3451427e-10,2.703288e-05,0.0019059847,0.00012355114,0.002842614,0.0037536898,531,0,0.47411022,0.7268177,0.0090418095,nan,nan,0.0016684697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,4.8203314e-10,2.5658699e-05,0.0015104725,0.00020609182,0.0029778911,0.005023228,531,0,0.46496627,0.7201131,0.0031506098,nan,nan,0.0006558532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,4.957704e-10,2.6316879e-05,0.0017410467,0.00020521245,0.0029692582,0.0061352267,531,0,0.4557552,0.7136655,0.006286294,nan,nan,0.0013115752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
