timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10273000,10273000,40.15402955023131,116.25936835615782,51.101322,50.871082,-0.0,0.4718249,0.7985689,50.995766,2,0,1,0
10285000,10285000,40.15402954008874,116.25936836390028,51.103237,50.872997,-0.0,0.47192675,0.7986274,50.99686,2,0,1,0
10474000,10474000,40.15402943456017,116.25936849885757,51.13328,50.910057,-0.0,0.44401363,0.7590279,51.01403,2,0,1,0
10675000,10675000,40.15402959185489,116.2593685882089,51.15196,50.930023,-0.0,0.4269528,0.72893107,51.025642,2,0,1,0
10874000,10874000,40.154029583037804,116.25936841520605,51.160797,50.93897,-0.0,0.41565153,0.7118086,51.03603,2,0,1,0
11074000,11074000,40.1540295737846,116.25936826566073,51.165073,50.94536,-0.0,0.40797198,0.6915228,51.04118,2,0,1,0
11275000,11275000,40.15402972859737,116.25936826249783,51.151516,50.928,-0.0,0.38913876,0.6719512,50.999733,2,0,1,0
11475000,11475000,40.1540299384758,116.25936823670305,51.13558,50.919106,0.0,0.377005,0.6557795,51.025833,3,1,1,0
11675000,11675000,40.154030090571204,116.25936817113704,51.13331,50.917908,0.0,0.3762533,0.64383507,51.011543,3,1,1,0
11875000,11875000,40.15403011600739,116.25936827086254,51.121758,50.911083,0.0,0.3683153,0.6309303,51.007812,3,1,1,0
12076000,12076000,40.15403012490749,116.25936837863075,51.119434,50.905468,0.0,0.36268646,0.6231072,51.02409,3,1,1,0
12276000,12276000,40.15403007247445,116.25936844112796,51.123222,50.909256,0.0,0.37342662,0.6188924,51.028427,3,1,1,0
12467000,12467000,40.15403000900145,116.25936843755753,51.132828,50.916924,0.0,0.3731695,0.6115668,51.04389,4,2,1,0
12667000,12667000,40.154030048631505,116.25936844847769,51.142868,50.926964,0.0,0.3885501,0.60980135,51.048725,4,2,1,0
12867000,12867000,40.154030125398506,116.25936859328186,51.141693,50.93628,0.0,0.37467417,0.60033315,51.02839,4,2,1,0
13068000,13068000,40.15403016914478,116.25936877213648,51.14034,50.93689,0.0,0.36677572,0.5947832,51.049053,4,2,1,0
13267000,13267000,40.15403012071943,116.25936873907655,51.14019,50.934265,0.0,0.3616061,0.5876194,51.030666,4,2,1,0
13469000,13469000,40.154030122169274,116.259368561486,51.118366,50.91281,0.0,0.3578201,0.58133155,50.982105,4,2,1,0
13667000,13667000,40.15403019097196,116.25936836070024,51.0862,50.886177,0.0,0.35498312,0.5757901,50.96713,4,2,1,0
13867000,13867000,40.15403021151559,116.25936816295928,51.075638,50.878883,0.0,0.35281083,0.5708745,50.999287,4,2,1,0
14070000,14070000,40.15403019092733,116.25936805348863,51.078274,50.88506,0.0,0.35108513,0.5664823,50.985523,4,2,1,0
14270000,14270000,40.15403024585924,116.2593680060662,51.06618,50.875397,0.0,0.34980315,0.5643564,50.95722,4,2,1,0
14469000,14469000,40.15403030288035,116.25936799415136,51.054256,50.8687,0.0,0.34872273,0.5607233,50.966713,4,2,1,0
14668000,14668000,40.15403032267032,116.25936799780507,51.04493,50.8625,0.0,0.34786704,0.55743545,50.941154,4,2,1,0
