timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.1557809e-06,4.1448678e-07,-3.3321862e-07,0.0,0.0,0.0,0.0005131592,8.834539e-05,-0.00022294537,-0.00021905632,7.7149394e-05,0.00014170761,0.0,0.114381365,-0.0124145225,-0.0654105,0.122906275,0.12292886,nan,0.10000454,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.0015033674,0.00010411665,0.0067438255,0.0,0.0,0.0,0.010172246,0.0018626739,0.0009783162,0.0074296105,7.7149394e-05,0.00014170761,0.0,0.008706147,-0.0066754515,0.055115666,0.12314481,0.12292886,nan,0.116253786,0.7547946,1.566214,4.528684,0.45236504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,0.005960099,0.0016316033,0.03516738,0.0,0.0,0.0,0.01814898,0.0038533479,0.0015939996,0.025387045,7.7149394e-05,0.00014170761,0.0,0.06426774,-0.013446027,0.18107145,0.12330313,0.12292886,nan,0.1,0.23703974,0.9165127,1.0538888,0.46722656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,0.009303594,0.0030194938,0.03220024,0.0,0.0,0.0,0.021547895,0.0076216455,0.0036429912,0.012491312,7.7149394e-05,0.00014170761,0.0,-0.028910954,-0.006675467,-0.14415085,0.123467304,0.12292886,nan,0.1,0.49995902,0.75599205,1.140186,0.49656704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.01014871,0.0040950943,0.028449483,0.0,0.0,0.0,0.019073043,0.007459587,0.00931655,0.009900521,7.7149394e-05,0.00014170761,0.0,0.0048912093,0.007465992,0.040306706,0.123541035,0.12292886,nan,0.1,0.6198623,0.71632046,1.3576558,0.5250213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,0.005339333,0.0019175294,0.027230864,0.0,0.0,0.0,0.0039013824,-0.0005325324,0.0013132646,-0.0011529616,7.7149394e-05,0.00014170761,0.0,0.025534881,-0.047550216,-0.029916873,0.12279276,0.12292886,nan,0.1,0.72646844,0.7390965,1.5334561,0.54655826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0028875445,-0.0023402192,0.02669428,0.0,0.0,0.0,-0.010281851,-0.006198307,0.0056758397,0.002894378,7.7149394e-05,0.00014170761,0.0,-0.00984678,0.071434535,-0.089896835,0.123078234,0.12292886,nan,0.1,0.58174527,0.7629658,1.2312124,0.5493267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-0.008395915,-0.0036153349,0.031702828,0.0,0.0,0.0,-0.017987067,-0.0071537276,0.011740557,0.010254832,7.7149394e-05,0.00014170761,0.0,-0.062787876,-0.047725413,0.07385015,0.12321568,0.12292886,nan,0.1,0.6627435,0.7997196,1.2523308,0.54578584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.009468381,-0.004198735,0.03890779,0.0,0.0,0.0,-0.016646218,-0.010571549,0.015061096,0.013618419,7.7149394e-05,0.00014170761,0.0,-0.021098616,-0.0669956,0.078700475,0.12361604,0.12292886,nan,0.1,0.52617943,0.8058767,0.9890349,0.5255116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,-0.008174344,-0.0039269235,0.04047966,0.0,0.0,0.0,-0.0117397485,-0.008184394,0.016835785,0.011244282,7.7149394e-05,0.00014170761,0.0,0.0032677252,-0.012293768,-0.030603258,0.1232626,0.12292886,nan,0.1,0.58237046,0.8014629,0.9961031,0.5010399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-0.005803028,-0.0040808474,0.036093015,0.0,0.0,0.0,-0.00923959,-0.008286383,0.014295403,0.0016199511,7.7149394e-05,0.00014170761,0.0,0.06360873,0.010694032,0.038882714,0.12351742,0.12292886,nan,0.1,0.47248268,0.81188124,0.80096406,0.48474336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5604000,40.1540289,116.2593686,-0.005221425,-0.0030543092,0.034752123,0.0,0.0,0.0,-0.010100811,-0.0044273674,0.010819576,-0.0022156127,7.7149394e-05,0.00014170761,0.0,0.079775386,-0.041678395,0.10208687,0.123544656,0.12292886,51.121307,0.1,0.5187256,0.7963545,0.7979189,0.45960584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5604000,40.1540289,116.2593686,-0.005127216,-0.003117163,0.03496155,0.0,0.0,0.0,-0.012779161,-0.006814548,0.01303951,0.0009703658,7.7149394e-05,0.00014170761,0.0,-0.014163947,-0.023597345,0.035800036,0.12354575,0.12292886,51.121307,0.1,0.5651671,0.7987223,0.7875408,0.44316497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6994000,6994000,5604000,40.1540289,116.2593686,-0.00595691,-0.0023501674,0.033229273,0.0,0.0,0.0,-0.011374659,-0.0026367977,0.013201,-0.0004665415,7.7149394e-05,0.00014170761,0.0,0.00047277805,-0.012014741,0.054764558,-0.0017088128,-0.12592562,51.121307,0.1,0.46800518,0.77886933,0.55376333,0.41929933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7503000,5604000,40.1540289,116.2593686,-0.0044801594,-0.00012418078,0.027519118,0.0,0.0,0.0,-0.0035291906,0.0015319071,0.013841544,-0.0033148269,7.7149394e-05,0.00014170761,0.0,-0.027799651,0.04207077,-0.11106114,-0.0032823754,-0.12592562,51.121307,0.1,0.48037076,0.7633093,0.54195726,0.39800552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7994000,5604000,40.1540289,116.2593686,-0.0011964499,0.002654641,0.030864561,0.0,0.0,0.0,0.0014816436,0.009407936,0.015234005,0.001887396,7.7149394e-05,0.00014170761,0.0,-0.003605463,-0.045254663,-0.012097879,-0.003471758,-0.12592562,51.121307,0.1,0.41592926,0.7590974,0.5538796,0.38217422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5604000,40.1540289,116.2593686,0.0012480102,0.0064984304,0.035693705,0.0,0.0,0.0,0.0036691995,0.013586833,0.012358888,0.002204326,7.7149394e-05,0.00014170761,0.0,-0.025306277,0.048140664,0.028939916,-0.0031369827,-0.12592562,51.121307,0.1,0.46804613,0.7433533,0.6091493,0.36235547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9002000,9002000,5604000,40.1540289,116.2593686,0.0037284943,0.009237147,0.033902965,0.0,0.0,0.0,0.00618481,0.014610646,0.0043811,-0.0062733362,7.7149394e-05,0.00014170761,0.0,-0.005927289,-0.018590432,-0.008838624,-0.0032252553,-0.12592562,51.121307,0.1,0.41728267,0.7418676,0.51801586,0.34842217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5604000,40.1540289,116.2593686,0.0029541655,0.00849381,0.030054541,0.0,0.0,0.0,-0.0026686308,0.009951138,0.0016757702,-0.008243107,7.7149394e-05,0.00014170761,0.0,0.016358808,-0.011400806,-0.0037411225,-0.0032005303,-0.12592562,51.121307,0.10314095,0.44395974,0.72177047,0.4794624,0.32926872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5604000,40.1540289,116.2593686,-0.0007641106,0.006981041,0.03095436,0.0,0.0,0.0,-0.007204719,0.007801403,-0.009297622,-0.013877819,7.7149394e-05,0.00014170761,0.0,-0.03592586,-0.00030802924,0.045151446,-0.0031371815,-0.12592562,51.121307,0.102768004,0.46429184,0.7058298,0.43755433,0.3120759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10494000,10494000,5604000,40.1540289,116.2593686,0.059491783,-0.0076068286,-0.014471523,0.080120824,-0.029921379,0.0,-0.07322687,0.042215563,-0.1335082,-0.13207442,-0.07310396,0.04496984,-0.1325455,-0.014275464,-0.015853195,0.07704179,-0.0034958678,-0.12592562,51.121307,0.119468234,0.3280734,0.6455365,0.23443805,0.19761784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5604000,40.1540289,116.2593686,0.07527826,-0.024537548,-0.042111434,0.080120824,-0.029921379,0.0,-0.045771092,-0.0025876807,-0.09079683,-0.066436395,-0.07310396,0.04496984,-0.1325455,-0.08656183,0.07136822,0.033708286,-0.0039137206,-0.12592562,51.121307,0.12685525,0.27140906,0.56816226,0.20433654,0.16045056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5604000,40.1540289,116.2593686,0.12126618,-0.032549772,-0.015151101,0.080120824,-0.029921379,0.0,0.013164392,-0.008958842,-0.04397292,0.012529684,-0.07310396,0.04496984,-0.1325455,-0.001315496,0.079320915,0.094115734,-0.0041900766,-0.12592562,51.121307,0.10874344,0.23054084,0.52059805,0.19430462,0.13421825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
