timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33262000,33262000,0.1748,1.266416,-2.3322716,-0.8994329,0.05612137,0.95216256,2.2071478,0.06726542,0.055668365,-0.051134177,-0.13442096,-0.11283176,-0.21635294,-0.05955666,-0.02754511,-0.090678796,-0.22832596,0.049734764,0.19431761,0.4186644,0.26855707,0.06872607
34259000,34259000,0.18110742,1.2777599,-2.3357592,-0.9014305,0.057879154,0.9559727,2.209419,-0.03489715,-0.05119726,-0.022240108,0.011906385,0.023959156,-0.027441584,-0.078277186,-0.10194227,-0.09353695,-0.047467936,0.050461918,0.19347887,0.41630375,0.2696098,0.0701456
35263000,35263000,0.16439602,1.2159454,-2.3231559,-0.89187336,0.054004434,0.9419279,2.1987727,-0.060504083,-0.06693348,-0.016719282,0.030761875,0.033426028,0.09756906,0.017391592,-0.007602334,0.015843756,0.08805734,0.047374863,0.1952587,0.42514044,0.2670586,0.06516743
36266000,36266000,0.20484549,1.1180794,-2.3187346,-0.8624418,0.07068098,0.93342644,2.1688871,0.09466121,0.059693784,0.058425434,0.075835705,0.10617446,0.027199239,0.015497617,-0.009439558,-0.024755523,-0.014438927,0.039692312,0.183505,0.43684718,0.27861655,0.061339054
37263000,37263000,0.19682145,1.0329819,-2.3025932,-0.8431796,0.070976466,0.915719,2.1482763,-0.008318051,0.015067759,-0.018399004,-0.05980847,-0.08144048,-0.15525231,-0.091780685,-0.061566733,-0.06787922,-0.12245673,0.03488796,0.18207972,0.4497388,0.2781621,0.055131502
38265000,38265000,0.13183573,0.97019166,-2.2745562,-0.8416535,0.04850653,0.88559896,2.1406236,0.013923757,-0.013910331,-0.06177631,-0.09129351,-0.070368305,-0.11203624,-0.04469161,-0.04414344,-0.07813469,-0.139326,0.033354647,0.19449636,0.46328306,0.26199588,0.04687003
39263000,39263000,0.14509274,0.9415854,-2.2721806,-0.8310765,0.054326233,0.8826709,2.1298218,0.15598486,0.09868422,0.063837826,0.06076692,0.109397806,0.028298827,0.061659265,0.035989027,-0.00467612,-0.03817558,0.031128347,0.19016315,0.46733117,0.265671,0.04570632
40263000,40263000,0.15171936,0.9280473,-2.2729685,-0.827082,0.056361448,0.8802433,2.1225946,-0.05794576,-0.057031773,-0.06372514,-0.07032454,-0.07204394,-0.01798693,-0.006317394,-0.0028022472,-0.0053604674,-0.015501279,0.030018544,0.18760923,0.46916083,0.26795787,0.045253456
41264000,41264000,0.12842071,0.8171203,-2.2409139,-0.800959,0.049957525,0.84623325,2.0881753,-0.0052799433,-0.02415847,0.053616043,0.13508612,0.16737969,0.19009534,0.04752479,0.00034663826,0.024670757,0.14620751,0.02418525,0.18790756,0.4897972,0.26167312,0.03643689
42254000,42254000,0.15697323,0.7875819,-2.2411203,-0.7846144,0.06312944,0.8485966,2.074764,0.010340366,0.019121416,0.038719036,0.05304338,0.049926847,0.06632689,0.03554575,0.032802295,0.044348344,0.07179055,0.021840036,0.17938992,0.49291477,0.26971456,0.03614073
43253000,43253000,0.15500905,0.7839627,-2.240349,-0.7843664,0.062143862,0.84670556,2.0731902,0.022425536,0.040575095,0.04245653,0.035925977,0.01977201,0.02467113,0.029422056,0.040840708,0.04940115,0.048012547,0.021685518,0.17955837,0.49365988,0.26927423,0.035822075
44254000,44254000,0.16599774,0.77689034,-2.2419271,-0.7795082,0.06685624,0.8483282,2.068781,0.0028204764,0.024329303,0.01819242,0.0026350091,-0.018594006,-0.12707745,-0.1066474,-0.08942069,-0.082597636,-0.09681461,0.021010624,0.17633726,0.49404302,0.27261174,0.0359974
45253000,45253000,0.16385919,0.7623165,-2.2373056,-0.77524334,0.066539645,0.8438422,2.063391,-0.05107235,-0.028832536,-0.035661805,-0.05212269,-0.07427535,-0.1119782,-0.08990788,-0.07193654,-0.065053165,-0.080346376,0.020262375,0.17600395,0.4969248,0.2719357,0.034873184
46263000,46263000,0.16933452,0.7731066,-2.2437344,-0.7789591,0.06776906,0.84850603,2.066924,-0.004027634,0.016426472,0.010988738,-0.0033373218,-0.023328384,-0.036469437,-0.017786626,-0.0016517993,0.0049495697,-0.0078114728,0.020840656,0.1752082,0.49389762,0.27388504,0.036168396
47203000,47203000,0.18504187,0.77505577,-2.2498188,-0.77649426,0.07381692,0.8540608,2.065588,0.021888204,0.0436695,0.036836818,0.020759463,-0.00052460656,0.0034174267,0.02500568,0.042533204,0.049039073,0.03413452,0.020612773,0.17135395,0.49186963,0.278797,0.037366644
