timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.29317775,0.29317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212231,0.0,0.0,nan,0.0,0.0,0.2507257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.43917155,0.43917155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851225,0.0,0.0,nan,0.0,0.0,0.25294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.51872027,0.51872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780479,0.0,0.0,nan,0.0,0.0,0.2538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5366999,0.5366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798557,0.0,0.0,nan,0.0,0.0,0.253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5288838,0.528884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848407,0.0,0.0,nan,0.0,0.0,0.253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5165578,0.5165582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890652,0.0,0.0,nan,0.0,0.0,0.25265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4965778,0.49657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911759,0.0,0.0,nan,0.0,0.0,0.25230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47480974,0.47480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921173,0.0,0.0,nan,0.0,0.0,0.25202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
