timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.659538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1363534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,5.518035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571274e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,6.751236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249983e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.3838888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0217244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.552084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320308e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.8668438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.9575135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,4.0198115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.721526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,3.7537864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.5387532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,3.5128676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796547e-05,0.0,0.0,nan,0.0,0.0,6.04089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,1.2892889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4520048e-08,0.0,0.0,nan,0.0,0.0,3.713824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,5.58797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3486893e-06,0.0,0.0,nan,0.0,0.0,7.2142444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,2.4326507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9466445e-09,0.0,0.0,nan,0.0,0.0,8.57259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,4.4391704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586964e-05,0.0,0.0,nan,0.0,0.0,1.9466113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,6.333505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4078132e-07,0.0,0.0,nan,0.0,0.0,1.6752207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.162501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6502106e-09,0.0,0.0,nan,0.0,0.0,4.4179863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.003208975,0.0,0.0025187153,0.0013781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983689e-07,0.0,0.0,nan,0.0,0.0,4.1438307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.0017345503,0.0,0.0005714032,5.5368105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798458e-08,0.0,0.0,nan,0.0,0.0,4.8823324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0002731661,0.0,0.003713532,0.00035391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235456e-06,0.0,0.0,nan,0.0,0.0,1.6458838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0010822937,0.0,0.000345192,0.0016301596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154877e-05,0.0,0.0,nan,0.0,0.0,8.082289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.0004243834,0.0,0.0004951668,0.001717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007595e-07,0.0,0.0,nan,0.0,0.0,2.6891946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0012764018,0.0,0.00028238606,0.0033683341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527235e-06,0.0,0.0,nan,0.0,0.0,3.404478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.0006891655,0.0,0.0066791,0.00105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432905e-08,0.0,0.0,nan,0.0,0.0,2.951498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00094372436,0.0,3.647223e-05,0.0018430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902878e-06,0.0,0.0,nan,0.0,0.0,4.887775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.000114132046,0.0,0.00089486793,0.0015863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797446e-05,0.0,0.0,nan,0.0,0.0,5.8062947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00026554085,0.0,0.0018842303,0.002090562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921178e-05,0.0,0.0,nan,0.0,0.0,5.874025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.00076116377,0.0,0.0013909618,0.003625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3537175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15998000,0.00032729836,0.0,0.0036986687,0.0015523008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2687513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0004590765,0.0,0.0011754199,0.0020259921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7557843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16990000,16986000,0.0008769089,0.0,0.00011071679,0.0013933454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.414704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490000,17486000,0.0016894529,0.0,0.003140705,0.0019552289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.4793866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,0.003409149,0.0,0.0007177929,0.0026665512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.2126295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18499000,0.00083737145,0.0,0.00045830727,0.0005483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.293409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.00083737145,0.0,0.00045830727,0.0005483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0356324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.0016521768,0.0,0.000637537,6.0519582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.4144188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19994000,0.0016521768,0.0,0.000637537,6.0519582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.876983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
