timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.99810666,0.00039028478,-0.0015754873,0.061486103,0.0046236464,0.0006277642,-0.00029994547,0.0003510878,1.7063028e-05,0.022997612,6.576852e-11,-4.7841936e-10,1.7227853e-13,0.0,0.0,-2.2996304e-08,0.27793404,-1.9790605e-09,0.4725702,0.0,0.0,0.0,0.0,0.0,7.0574456e-06,0.002617438,0.0026174362,0.0018579673,10.25449,10.25449,0.20463413,0.28485742,0.28485742,2.4530263,9.999997e-07,9.999997e-07,9.923016e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998099,0.000512788,-0.0010598134,0.06162049,0.011563171,0.0045759585,0.0068942085,0.0035320683,0.0011324763,0.027695635,5.649771e-07,-3.157841e-06,2.6424223e-07,0.0,0.0,1.0550316e-06,0.27793404,-1.9790605e-09,0.4725702,0.0,0.0,0.0,0.0,0.0,2.823919e-06,0.004525281,0.004525283,0.0007380976,0.6478619,0.64786136,0.24660058,0.1251112,0.12511115,0.5716383,9.400135e-07,9.40016e-07,4.837455e-07,4.0000004e-06,4.0000004e-06,3.9886763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.99810636,-0.00025886766,0.000112540874,0.061511178,0.003108016,-0.0001326002,-5.8181584e-05,0.002933982,0.00097488886,0.024418827,2.762854e-06,-1.2026713e-05,2.6056102e-07,0.0,0.0,5.559136e-06,0.27793404,-1.9790605e-09,0.4725702,0.0,0.0,0.0,0.0,0.0,3.3427034e-06,0.0047316696,0.0047316733,0.00087918615,1.1722047,1.1722065,0.29874146,0.26363558,0.2636358,0.54658574,6.2822886e-07,6.282301e-07,1.2567631e-07,4.0000004e-06,4.0000004e-06,3.8001613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9981054,-0.00033885054,0.00055175426,0.06152497,-0.01139785,-0.0021347704,0.012994632,-0.002671113,-0.0010997513,0.030209413,1.7743906e-06,-1.209669e-05,2.6135947e-07,0.0,0.0,5.6871177e-06,0.27793404,-1.9790605e-09,0.4725702,0.0,0.0,0.0,0.0,0.0,2.4713097e-06,0.0023767059,0.0023767052,0.0006501423,0.7703518,0.7703506,0.29818347,0.21313514,0.213135,0.6406112,2.5672344e-07,2.5672176e-07,4.0475513e-08,4.0000004e-06,4.0000004e-06,3.209959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99809855,-0.00015515511,0.0007094642,0.061634954,-0.007824531,-0.00454594,0.009160511,-0.0028135949,-0.0014391993,0.031078799,1.3552042e-07,-7.20679e-06,2.611855e-07,0.0,0.0,1.8788529e-05,0.27793404,-1.9790605e-09,0.4725702,0.0,0.0,0.0,0.0,0.0,1.9027269e-06,0.0012140734,0.0012140609,0.0004981882,0.48886082,0.48886374,0.2512697,0.16417885,0.16417913,0.6433489,9.350499e-08,9.3504134e-08,1.7660227e-08,4.0000004e-06,4.0000004e-06,2.3967634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9980891,8.1184975e-05,0.00078274903,0.06178676,-0.008434952,-0.0025990144,0.011417814,-0.0023253944,-0.0015116443,0.03204029,-1.3840597e-06,-4.460241e-06,2.6232672e-07,0.0,0.0,3.1311898e-05,0.27793404,-1.9790605e-09,0.4725702,0.0,0.0,0.0,0.0,0.0,1.5405817e-06,0.00058703905,0.00058703916,0.00040170472,0.31315812,0.31315923,0.21142443,0.13098928,0.13098949,0.6351084,3.1245875e-08,3.1245957e-08,9.3225605e-09,4.0000004e-06,4.0000004e-06,1.7166602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999934,0.00027401978,0.00019082121,-0.0011296768,-0.009257799,-0.0030060275,0.010558553,-0.0031761646,-0.0014350092,0.027982606,-2.226437e-06,-2.4789654e-06,2.7501096e-07,0.0,0.0,4.5866396e-05,0.27733764,-0.03489971,0.47147015,0.0,0.0,0.0,0.0,0.0,1.2673503e-06,0.00031695652,0.00031695902,0.0011316751,0.15109925,0.15109889,0.17598568,0.10460675,0.10460673,0.6075262,1.0690083e-08,1.0690209e-08,6.2439e-09,4.0000004e-06,4.0000004e-06,1.1939443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999857,0.00038510625,2.887109e-05,-0.0017115399,0.000544855,0.006104184,0.015101722,-0.0013814326,0.00052246905,0.028980922,-2.2912136e-06,-1.4734259e-06,3.0977478e-07,0.0,0.0,5.5761884e-05,0.27733764,-0.03489971,0.47147015,0.0,0.0,0.0,0.0,0.0,1.2274672e-06,0.00026548046,0.00026548188,0.00033428386,0.14467122,0.14467055,0.14623547,0.081579894,0.08157979,0.5771972,5.586706e-09,5.586808e-09,6.2001964e-09,4.0000004e-06,4.0000004e-06,8.2115724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999987,0.00017704008,0.00022852253,-0.0016154553,0.0056062834,0.012335384,0.0027080774,0.0011372328,0.005331779,0.030279675,-2.0507152e-06,-1.4411357e-06,2.0342273e-07,0.0,0.0,6.3620384e-05,0.27733764,-0.03489971,0.47147015,0.0,0.0,0.0,0.0,0.0,1.2218904e-06,0.00012771404,0.00012771518,0.00021287182,0.17509292,0.17509237,0.12111859,0.123366795,0.12336665,0.54728824,5.019144e-09,5.0192415e-09,6.0170917e-09,4.0000004e-06,4.0000004e-06,5.634529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999857,-0.00017667851,0.00043763305,-0.0016147206,-0.006775577,0.0073826737,-0.0047879303,-0.0012338493,0.0043376326,0.03370442,-2.0172583e-06,-1.4174466e-06,6.581145e-07,0.0,0.0,6.27778e-05,0.27733764,-0.03489971,0.47147015,0.0,0.0,0.0,0.0,0.0,1.2210277e-06,5.217002e-05,5.2171017e-05,0.00017599597,0.0926147,0.09261434,0.09754464,0.10157696,0.10157686,0.49930334,5.0037685e-09,5.003866e-09,5.628356e-09,4.0000004e-06,4.0000004e-06,3.8227816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
