timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.2955219,0.2955219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211529,0.0,0.0,nan,0.0,0.0,0.25072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.4502669,0.45026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852361,0.0,0.0,nan,0.0,0.0,0.25300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.51744807,0.517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781628,0.0,0.0,nan,0.0,0.0,0.2539138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.53800297,0.5380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799352,0.0,0.0,nan,0.0,0.0,0.2536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5303676,0.53036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848977,0.0,0.0,nan,0.0,0.0,0.25309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51677877,0.5167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891114,0.0,0.0,nan,0.0,0.0,0.25265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49648702,0.49648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911897,0.0,0.0,nan,0.0,0.0,0.25230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4748258,0.4748255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9214325,0.0,0.0,nan,0.0,0.0,0.25202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46130413,0.46130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92012,0.0,0.0,nan,0.0,0.0,0.2518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.43976974,0.43976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907981,0.0,0.0,nan,0.0,0.0,0.25162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
