timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
511000,503000,197388,0.27803302,-0.03283989,0.47102985,0
531000,523000,197388,0.27740198,-0.0332849,0.47320095,0
551000,543000,197388,0.27532634,-0.03426889,0.47116467,0
571000,563000,197388,0.27725074,-0.0333841,0.4731783,0
591000,583000,197388,0.27781639,-0.032981034,0.47224736,0
611000,603000,197388,0.2764763,-0.03424486,0.47177425,0
631000,623000,197388,0.2762641,-0.031523053,0.472262,0
651000,643000,197388,0.27815577,-0.033805605,0.471832,0
671000,663000,197388,0.27827406,-0.03221827,0.47256765,0
691000,683000,197388,0.27699003,-0.0334149,0.4712319,0
711000,703000,197388,0.27924395,-0.033433124,0.472294,0
731000,723000,197388,0.27669176,-0.033259667,0.47179827,0
751000,743000,197388,0.2781336,-0.03497474,0.47057962,0
771000,763000,197388,0.27743885,-0.03269879,0.47112712,0
793000,784200,197388,0.27817056,-0.0342402,0.47204804,0
813000,805000,197388,0.27825227,-0.03575706,0.47191674,0
833000,825000,197388,0.27690172,-0.033925388,0.47172037,0
854000,846000,197388,0.27773464,-0.033448607,0.47102666,0
874000,866000,197388,0.27692553,-0.03229308,0.47035027,0
894000,886000,197388,0.27596146,-0.03218681,0.4725155,0
914000,906000,197388,0.27886152,-0.033889662,0.47035098,0
934000,926000,197388,0.27841267,-0.033865463,0.47067133,0
954000,946000,197388,0.27758998,-0.035090692,0.4724184,0
974000,966000,197388,0.2765699,-0.035420835,0.47242066,0
994000,986000,197388,0.2755246,-0.033762828,0.473145,0
1014000,1006000,197388,0.27693263,-0.033751704,0.4699205,0
1034000,1026000,197388,0.27522156,-0.034505997,0.46966392,0
1054000,1046000,197388,0.27837986,-0.03511326,0.4703672,0
1074000,1066000,197388,0.27780658,-0.032440677,0.4703867,0
1094000,1086000,197388,0.27594423,-0.03294622,0.4718612,0
1114000,1106000,197388,0.27700502,-0.033939067,0.46918225,0
1134000,1126000,197388,0.27779672,-0.03342825,0.47221747,0
1155000,1147000,197388,0.276011,-0.033587452,0.47291777,0
1175000,1167000,197388,0.27722934,-0.03446567,0.4708128,0
1196000,1187600,197388,0.27955207,-0.032766234,0.4699568,0
1216000,1208000,197388,0.27633503,-0.033936154,0.47247425,0
1236000,1228000,197388,0.2766418,-0.033831794,0.4723614,0
1256000,1248000,197388,0.27616763,-0.03345153,0.4724199,0
1276000,1268000,197388,0.27569136,-0.034811273,0.4697176,0
1299000,1290000,197388,0.27723166,-0.033044834,0.47164485,0
1319000,1311000,197388,0.27586865,-0.033819202,0.4713292,0
1339000,1331000,197388,0.27798945,-0.03255702,0.47033373,0
1359000,1351000,197388,0.27548417,-0.034364596,0.47245535,0
1379000,1371000,197388,0.27873793,-0.033792865,0.4693826,0
1399000,1391000,197388,0.27939782,-0.032159038,0.46956262,0
1419000,1411000,197388,0.27859002,-0.032669768,0.47319302,0
1440000,1431200,197388,0.27683732,-0.033272184,0.47223076,0
1460000,1452000,197388,0.27647564,-0.034959354,0.47061563,0
1481000,1473000,197388,0.278885,-0.032975387,0.4711669,0
1501000,1493000,197388,0.27830473,-0.0358153,0.47222883,0
1521000,1513000,197388,0.27692884,-0.032717824,0.47195315,0
1542000,1533200,197388,0.27644876,-0.032955803,0.4694507,0
1563000,1555000,197388,0.27827984,-0.0352859,0.4731791,0
1583000,1575000,197388,0.27711976,-0.03255306,0.47115716,0
1604000,1595200,197388,0.27579775,-0.034196455,0.47128984,0
1624000,1616000,197388,0.27737376,-0.032485437,0.4700679,0
1644000,1636000,197388,0.2768912,-0.033263315,0.4719143,0
1665000,1656400,197388,0.2792661,-0.032490358,0.47168636,0
1686000,1677600,197388,0.27738377,-0.033823065,0.47121748,0
1706000,1698000,197388,0.27573463,-0.03365835,0.47280785,0
1726000,1718000,197388,0.27799463,-0.03243397,0.47200742,0
1746000,1738000,197388,0.27888754,-0.033822928,0.4723749,0
1768000,1758600,197388,0.2758741,-0.033649664,0.47333598,0
1789000,1779250,197388,0.27677518,-0.03224062,0.469087,0
1810000,1801800,197388,0.27695897,-0.035141688,0.4710133,0
1830000,1822000,197388,0.2763389,-0.034619328,0.47192326,0
1850000,1842000,197388,0.27778247,-0.032516763,0.47140056,0
1870000,1862000,197388,0.27894428,-0.03310291,0.4714943,0
1890000,1882000,197388,0.2767701,-0.03390797,0.47300562,0
1910000,1902000,197388,0.27883774,-0.034438442,0.47097397,0
1930000,1922000,197388,0.27588594,-0.032974165,0.47123933,0
1951000,1942600,197388,0.27718008,-0.035883084,0.4709551,0
1971000,1963000,197388,0.27493957,-0.03312588,0.47136497,0
1991000,1983000,197388,0.27801487,-0.034978528,0.4712042,0
2012000,2003600,197388,0.27676114,-0.03442045,0.47273836,0
2032000,2024000,197388,0.27723393,-0.033079404,0.4722336,0
2052000,2044000,197388,0.27727184,-0.032500964,0.4731497,0
2072000,2064000,197388,0.2788022,-0.033795692,0.47070542,0
2093000,2084200,197388,0.27650794,-0.03471929,0.46959883,0
2113000,2105000,197388,0.27675647,-0.035179973,0.46937117,0
2134000,2125200,197388,0.27675366,-0.034826268,0.47026125,0
2154000,2146000,197388,0.2783988,-0.034288015,0.472416,0
2174000,2166000,197388,0.27870974,-0.034260243,0.47054002,0
2194000,2186000,197388,0.27645767,-0.03323334,0.4697735,0
2214000,2206000,197388,0.27726188,-0.034396283,0.47136313,0
2235000,2226200,197388,0.277302,-0.033332698,0.4720865,0
2255000,2247000,197388,0.27572662,-0.03221441,0.47108522,0
2275000,2267000,197388,0.27738994,-0.033343904,0.47187763,0
2297000,2288200,197388,0.27709043,-0.033112664,0.47155872,0
