timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.001194694,0.0027043202,-0.00026466078
519000,519000,-0.00019644602,0.0010719865,-0.001629085
527000,527000,-0.00097036216,-0.0024211039,-0.0038483972
535000,535000,0.004592035,0.0034445834,-0.0024191737
547000,547000,-0.00085675507,0.0032890376,-0.00011663273
555000,555000,0.0017298657,0.0023813061,0.0005713854
567000,567000,0.00040024443,-0.0056529646,0.0015516485
575000,575000,-0.0016474812,-0.0021960232,-0.004292808
587000,587000,0.0035526834,-0.001441229,-0.0039221253
595000,595000,0.0071317116,0.00080347573,0.00051814184
607000,607000,0.0073270993,0.0010582028,-0.0036311648
615000,615000,0.0034033959,-0.0013453949,0.0029849848
627000,627000,0.0012819828,0.0025966244,0.0026449913
635000,635000,-0.003024508,-0.0030573863,-0.0027275165
647000,647000,0.0048853094,-0.0057660174,-0.0016544181
655000,655000,0.0061818287,0.0049922764,0.0024520366
667000,667000,0.0019480449,-0.0047953627,0.00019299876
675000,675000,-0.0025172143,-0.0033254446,0.0005290736
687000,687000,-0.00025985664,0.003998329,0.0024298832
691000,691000,-0.0005477358,0.004892764,0.00048503242
707000,707000,-0.0021037247,0.0064543607,-0.0015013353
715000,715000,0.0013116515,-0.0023812582,0.0021214855
727000,727000,0.0025313792,4.8373648e-05,-0.0030740385
735000,735000,-0.0025517754,0.000794245,-0.0005252285
747000,747000,0.0005055431,0.0015102592,-0.0024020302
755000,755000,0.00093287724,-0.0005473586,0.0038421513
767000,767000,0.00087554485,0.0014898041,0.0023646958
775000,775000,-0.0023463927,-9.79013e-05,0.0017144828
785000,785000,-0.0005187402,0.0025364254,-0.0005499214
797000,797000,0.0055161873,0.002292828,0.0005998882
805000,805000,-0.0022973001,0.0012934419,0.003180737
817000,817000,-0.0018850407,-0.0038582874,0.0003800393
825000,825000,-0.005585336,0.00044799867,-0.0022585173
838000,838000,-0.0009373457,0.0014335035,0.0076933634
846000,846000,0.001512707,0.0014442322,-0.0005767491
858000,858000,-0.0050937324,-0.0039282683,-0.0003581656
866000,866000,-0.0018978417,0.0030337444,0.0008023648
878000,878000,0.00077902596,-0.0007330157,0.0012035773
886000,886000,0.0013253588,0.0025786809,0.00078929536
898000,898000,0.001386126,0.0022022668,-0.0017104744
906000,906000,-2.6637266e-05,0.0036341008,-0.0030979232
918000,918000,6.157378e-05,0.0007085092,-0.0007506267
926000,926000,0.0039491137,0.003485891,0.00066726626
938000,938000,0.0020267654,-0.0037161557,0.0030210556
942000,942000,0.0045446637,-0.0014524246,0.0028641948
958000,958000,0.0020562713,-0.002016689,0.001164256
966000,966000,0.0033330796,-0.0062279147,0.0018768037
978000,978000,0.00065591367,0.0035725953,-0.0019483423
986000,986000,0.002804461,0.003029054,0.0003414987
998000,998000,-0.00510316,-0.0022566693,0.0017800557
1006000,1006000,-0.0022032952,0.0038958574,0.0016736755
1018000,1018000,-0.0037368056,0.0025044426,-0.00073137006
1026000,1026000,-0.000991507,0.0015626191,0.0022679884
1038000,1038000,0.0018741067,0.002486217,0.00862466
1046000,1046000,-0.0051988596,-0.0021362915,0.004725761
1058000,1058000,0.0023292596,0.001586999,-0.0071675247
1066000,1066000,0.002924208,-0.0013823974,-0.0055302544
1078000,1078000,0.0015909667,-0.001891702,0.0005433796
1086000,1086000,0.000946427,0.0019936843,-0.0034702811
1098000,1098000,-0.0021485088,0.002093566,-0.00048849254
1106000,1106000,0.0027776875,-0.0045551765,0.0013363991
1118000,1118000,-0.003008437,8.0639176e-05,0.0034788132
1126000,1126000,-0.0012384875,-0.0048117293,-0.003637063
1139000,1139000,0.00045172262,-0.0030724145,-0.00046778284
1147000,1147000,-0.0035097501,-0.005618815,-0.0034774952
1155000,1155000,-0.0021111327,-0.0023279446,-0.0007435397
1167000,1167000,-0.0011405484,-0.00017741541,-0.0015571303
1175000,1175000,0.0035711175,-0.00069636287,0.0012721185
1188000,1188000,0.0047136205,0.004174985,0.0009135702
1196000,1196000,0.0036688833,0.00062525383,-0.0012825029
1208000,1208000,0.00033718662,0.0010000721,0.0046924185
1212000,1212000,-0.0010463115,-0.0011697824,0.005063035
1224000,1224000,-0.00529057,0.004372187,-0.00392967
1236000,1236000,-0.00030608982,-1.5699083e-05,-0.0060481736
1248000,1248000,0.004853739,-0.0043226015,-0.00275682
1256000,1256000,0.0039932025,-0.002117544,0.0009923105
1268000,1268000,0.0016162787,0.0021157055,0.0013450119
1276000,1276000,0.00045941176,0.005159879,0.003580169
1286000,1286000,-0.004385537,-0.0010637265,0.00093036954
1295000,1295000,-0.0030145613,-0.0050373166,0.004127007
1307000,1307000,-0.0004319881,-0.00068830303,0.001230117
1315000,1315000,0.0040183063,-0.0008173676,0.0010618259
1327000,1327000,-0.0027544477,0.0009793399,0.0024301398
1335000,1335000,7.095444e-05,-0.0028985,0.0036079923
1347000,1347000,-0.004404214,-0.0011168229,0.00083696574
1355000,1355000,-0.003697297,-0.0023261053,-0.00040656523
1367000,1367000,-0.001564785,-0.0031397743,-0.0027314683
1375000,1375000,-0.004363307,-0.003854712,-0.004405328
1387000,1387000,-0.005043439,0.0038318764,-0.0047362885
1395000,1395000,-0.0045228675,0.0025503472,0.004400521
1407000,1407000,0.0019135317,0.0053110877,0.00021569364
1415000,1415000,-0.0017251003,-0.00037575408,0.0041619944
1427000,1427000,0.009263481,0.0032544665,0.0023716928
1431000,1431000,0.007331553,0.002535541,0.0014393972
1448000,1448000,0.004234975,0.0024576373,0.0005645769
1452000,1452000,0.003406066,0.0032394961,0.0027179036
1465000,1465000,0.0009042522,0.0009790141,0.0034395033
1477000,1477000,-0.0014236573,-0.0015832443,0.0008206466
1485000,1485000,0.0011317375,-0.0068854075,0.002381888
