timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6741000,6741000,0.99999934,0.0002097013,0.000387388,-0.0010870161,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
6749000,6749000,0.99999934,0.00018712915,0.00037132643,-0.0010639831,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
7242000,7242000,0.9999992,0.00029338032,0.00016186261,-0.0012331064,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
7744000,7744000,0.9999985,0.00042501706,6.0225077e-05,-0.0016907689,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
8243000,8243000,0.99999875,0.00044031083,0.0002736714,-0.0015543951,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
8741000,8741000,0.9999986,0.00033962104,0.000117997384,-0.0016685403,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
9241000,9241000,0.9999989,8.836392e-05,0.00036093354,-0.0014607351,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
9744000,9744000,0.9999986,-0.00014200057,0.00041988122,-0.0016554008,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
10241000,10241000,0.9999986,-5.5131306e-05,0.00059958,-0.00157148,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
10743000,10743000,0.9999984,-6.373069e-05,0.00034326295,-0.0017510209,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
11243000,11243000,0.9999978,-0.00012538828,-0.0005915151,-0.0020441297,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
11743000,11743000,0.9999968,2.6185375e-05,-0.001146222,-0.002259412,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
12244000,12244000,0.99999744,0.0010516203,-0.0005172171,-0.001985248,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
12744000,12744000,0.9999982,0.0007808891,-0.0007672865,-0.0015959347,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
13243000,13243000,0.9999984,0.00043787973,-0.0008235921,-0.0015417982,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
13743000,13743000,0.99999833,-0.000707844,-0.00045033646,-0.001690844,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
14242000,14242000,0.9999979,-0.0005764256,-0.0003258738,-0.0019504837,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
14744000,14744000,0.99999744,-0.00036847053,-0.00010141272,-0.0022339856,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
15243000,15239000,0.9999976,-0.00029004997,0.00028119018,-0.0021623995,0.9980185,5.093171e-11,-9.094948e-12,-0.06292122,2
