timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0006130425,0.00015792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.0018757718,0.0005855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016460419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.0057084225,0.0017990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037155151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.006116439,0.0024843754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005760193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.0044077747,0.0016775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.00043064213,-0.0009676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-0.0024707601,-0.0015627688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028240204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0037517685,-0.0016688096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-0.0038068513,-0.0021158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0028294837,-0.0023471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023723602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,-0.0031399885,-0.0022998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058021545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.003283906,-0.0022445743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045021057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0046443027,-0.002242747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547592,0.0,0.0,nan,0.0,0.0,0.0010635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.004676447,-0.0011670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030975342,0.0,0.0,nan,0.0,0.0,0.0018256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,-0.0022544991,0.00052479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036987305,0.0,0.0,nan,0.0,0.0,-0.0064314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-0.00079961977,0.0030279988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017471313,0.0,0.0,nan,0.0,0.0,0.00027492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.0012494626,0.0056755496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062999725,0.0,0.0,nan,0.0,0.0,0.00261373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.001417051,0.0056759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012420654,0.0,0.0,nan,0.0,0.0,0.011206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.00027810512,0.00493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002029419,0.0,0.0,nan,0.0,0.0,0.004652871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,-0.08974881,0.10166325,-0.12511165,-0.104830936,-0.04078312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018249512,0.0,0.0,nan,0.0,0.0,-0.0013428128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,-0.06996619,0.0021193922,-0.057287194,-0.0065074787,-0.00034700707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319336,0.0,0.0,nan,0.0,0.0,0.005764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.024772912,0.024346089,0.14367849,-0.03582847,0.049693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041000366,0.0,0.0,nan,0.0,0.0,0.004908729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.056386083,-0.01634967,0.04226113,0.030225731,0.10573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097626,0.0,0.0,nan,0.0,0.0,0.0016912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,-0.020935314,0.03666866,0.05158726,-0.10860958,0.018651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159058,0.0,0.0,nan,0.0,0.0,-0.0004694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.028101975,0.060703143,0.03831883,0.15278326,-0.02689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032421112,0.0,0.0,nan,0.0,0.0,-0.0060663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
