timestamp,position,velocity,acceleration,attitude,body_rate
40143000,1,0,0,0,0
40235000,1,0,0,0,0
40343000,1,0,0,0,0
40437000,1,0,0,0,0
40545000,1,0,0,0,0
40638000,1,0,0,0,0
40744000,1,0,0,0,0
40836000,1,0,0,0,0
40945000,1,0,0,0,0
41041000,1,0,0,0,0
41134000,1,0,0,0,0
41227000,1,0,0,0,0
41334000,1,0,0,0,0
41446000,1,0,0,0,0
41538000,1,0,0,0,0
41630000,1,0,0,0,0
41743000,1,0,0,0,0
41835000,1,0,0,0,0
41940000,1,0,0,0,0
42036000,1,0,0,0,0
42133000,1,0,0,0,0
42242000,1,0,0,0,0
42335000,1,0,0,0,0
42431000,1,0,0,0,0
42535000,1,0,0,0,0
42631000,1,0,0,0,0
42743000,1,0,0,0,0
42831000,1,0,0,0,0
42941000,1,0,0,0,0
43033000,1,0,0,0,0
43141000,1,0,0,0,0
43237000,1,0,0,0,0
43345000,1,0,0,0,0
43441000,1,0,0,0,0
43534000,1,0,0,0,0
43642000,1,0,0,0,0
43735000,1,0,0,0,0
43844000,1,0,0,0,0
43941000,1,0,0,0,0
44033000,1,0,0,0,0
44141000,1,0,0,0,0
44234000,1,0,0,0,0
44342000,1,0,0,0,0
44439000,1,0,0,0,0
44528000,1,0,0,0,0
44641000,1,0,0,0,0
44735000,1,0,0,0,0
44844000,1,0,0,0,0
44936000,1,0,0,0,0
45045000,1,0,0,0,0
45137000,1,0,0,0,0
45233000,1,0,0,0,0
45341000,1,0,0,0,0
45434000,1,0,0,0,0
45546000,1,0,0,0,0
45638000,1,0,0,0,0
45734000,1,0,0,0,0
45842000,1,0,0,0,0
45936000,1,0,0,0,0
46046000,1,0,0,0,0
46138000,1,0,0,0,0
46231000,1,0,0,0,0
46343000,1,0,0,0,0
46439000,1,0,0,0,0
46532000,1,0,0,0,0
46640000,1,0,0,0,0
46733000,1,0,0,0,0
46845000,1,0,0,0,0
46935000,1,0,0,0,0
47031000,1,0,0,0,0
47139000,1,0,0,0,0
47232000,1,0,0,0,0
47343000,1,0,0,0,0
47355000,1,0,0,0,0
