timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4274000,4274000,0.9981438,-8.996716e-05,-4.060827e-05,0.06090214,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4278000,4278000,0.9981444,-8.626582e-05,-3.6921014e-05,0.060892716,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
4774000,4774000,0.9981856,8.539895e-05,0.00019349364,0.06021331,0.99999994,2.6830097e-11,-1.8189896e-12,-0.00048772997,2
5275000,5275000,0.99999774,0.00013361847,0.00022847386,-0.0021265447,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
5776000,5776000,0.9999983,0.0001228274,0.0002916439,-0.0018590391,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
6274000,6274000,0.9999983,8.235777e-05,0.00017545727,-0.0018592475,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
6777000,6777000,0.99999857,0.00021518252,0.00013414433,-0.0017190747,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
7274000,7274000,0.9999988,0.00037468164,-8.1401224e-05,-0.0015162462,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
7776000,7776000,0.9999985,0.000490309,-0.00024802948,-0.0016382046,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
8275000,8275000,0.99999887,0.0003604812,0.00013700646,-0.0015261495,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
8776000,8776000,0.9999986,4.1396037e-05,0.00022169181,-0.0016890168,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
9277000,9277000,0.99999875,-0.00028862405,0.0005662117,-0.0015336219,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
9776000,9776000,0.9999978,-0.00062504935,0.0007043182,-0.0019089874,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
10277000,10277000,0.99999785,-0.0005311381,0.0007742481,-0.0018989623,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
10775000,10775000,0.9999973,-0.0005179995,0.0006890821,-0.0021738103,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
11275000,11275000,0.99999696,-0.0005525751,6.645755e-05,-0.0024127008,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
11775000,11775000,0.9999964,-0.00030830418,-0.00016925778,-0.0026497722,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
12276000,12276000,0.9999968,0.00046801812,-1.6528596e-05,-0.0025078307,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
12777000,12777000,0.9999971,0.00039908403,-0.00039318152,-0.0023300722,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
13275000,13275000,0.9999973,5.052222e-05,-0.00044712113,-0.0022846404,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
13776000,13776000,0.9999971,-0.00064629613,-0.0003632219,-0.0023245898,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
14274000,14274000,0.9999968,-0.00057043514,-0.00042386292,-0.0024654057,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
14774000,14774000,0.99999636,-0.00044674752,-0.00017408782,-0.0026724664,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
15275000,15271000,0.9999968,-0.000412764,5.9729355e-05,-0.0025207223,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
15776000,15772000,0.9999968,-0.00037628325,8.3976636e-05,-0.0025056712,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
16274000,16270000,0.9999973,-0.00014323654,0.00020407449,-0.0023150116,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
16775000,16771000,0.9999966,-0.00040980865,-0.00013369064,-0.002584736,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
17274000,17270000,0.9999962,-0.000323927,-0.0006891529,-0.002656022,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
17775000,17771000,0.9999957,-0.0008108498,-0.0009034869,-0.002665902,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
18274000,18270000,0.9999953,-0.00071661366,-0.00020708192,-0.002997235,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
18777000,18773000,0.9999954,-0.00079842994,-0.00015233259,-0.0029277254,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
19275000,19271000,0.9999957,-0.00071372266,-7.629076e-05,-0.0028507258,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
19775000,19771000,0.9999953,-0.0006432919,-0.00020535607,-0.0030038191,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
20275000,20271000,0.99999523,-0.00043238682,-0.0001260096,-0.0030716104,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
20774000,20770000,0.99999577,-0.00013586546,-3.680859e-06,-0.0029124268,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
21274000,21270000,0.9999959,-6.672226e-05,-7.1625946e-05,-0.0028837402,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
21775000,21771000,0.9999961,-9.998144e-05,0.00025465855,-0.0027682,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
22274000,22270000,0.99999607,5.2266823e-05,7.353013e-05,-0.0028360332,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
22775000,22771000,0.9999964,0.000102466605,-0.00018307814,-0.0026588307,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
23275000,23271000,0.99999607,0.0005079995,-0.00082746387,-0.0026425761,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
23776000,23772000,0.999996,0.0007710862,-0.001059752,-0.0025342572,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
24277000,24273000,0.9999664,0.001808368,0.007644329,-0.0023867125,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
24776000,24772000,0.99997073,-0.006859398,0.0033818388,0.0002480526,0.9980463,3.6379792e-12,1.6825654e-11,-0.06247939,3
25275000,25271000,0.9999803,0.005611874,0.0028467341,0.00022242819,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
25775000,25771000,0.9999731,0.0067735054,-0.0026450756,-0.0009875987,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
26277000,26273000,0.9999715,-0.0011105358,-0.007455759,-0.00042234076,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
26774000,26770000,0.9999612,-0.0039178515,-0.007889972,0.00024555236,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
27276000,27276000,0.99999034,-0.0014076722,-0.004189627,-7.911651e-05,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
27776000,27776000,0.9999979,-0.001501812,0.0011337214,-0.0008364337,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
28277000,28277000,0.9999754,-0.0035975047,0.005995876,-0.0007045615,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
28774000,28774000,0.99995714,-0.00724704,0.0057585537,-0.00030245908,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
29276000,29276000,0.9999977,0.0019767582,-0.0005960152,-0.00063966477,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
29776000,29776000,0.999988,0.0044412636,-0.0019177805,-0.0007476285,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
30277000,30277000,0.99995476,0.0054853824,-0.007737772,-0.00078070525,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
30777000,30777000,0.99996495,0.0037760101,-0.0074493825,-0.0006884259,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
31274000,31274000,0.99999523,0.0016912363,-0.0024417203,-0.00095873605,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
31775000,31775000,0.9999934,0.0022152402,0.002739548,-0.0009855464,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
32274000,32274000,0.9999938,0.0025614107,0.002235742,-0.00088826765,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
32774000,32774000,0.9999993,-6.5280525e-05,0.0008719099,-0.0008331831,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
33275000,33275000,0.99995613,-0.009053822,0.0021863754,-0.0010011921,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
33775000,33775000,0.999996,-0.0027002364,-0.0002800275,-0.00092651846,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
34276000,34276000,0.99998665,-0.004853496,-0.0014870866,-0.0009742047,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
34775000,34775000,0.9999835,-0.0056365943,-0.0006936021,-0.0009620557,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
35275000,35271000,0.9999889,-0.004189466,0.0019246477,-0.0010145691,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
35777000,35773000,0.99999756,-0.00018163437,0.0019515934,-0.0010509363,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
36274000,36270000,0.99998623,0.0048321,0.0018037154,-0.0010203054,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
36776000,36772000,0.99998844,0.0031741015,-0.0034404586,-0.0011116038,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
37275000,37271000,0.9999903,0.0034833273,-0.002472855,-0.0011227399,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
37774000,37770000,0.9999922,0.0022391109,0.0030685693,-0.00112589,0.99999833,-7.5414175e-10,4.0540732e-10,0.0018454768,4
