timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2606000,2606000,1310996,0.00022247658,-0.0009805493,2.5183565e-05,0.34906584,6.9523034e-05,6.9523165e-05,2.08654e-05,1310996,0.0,0.0,0.00027310956,0.4,0.0003867773,0.0003867773,0.00037819397,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4835000,4835000,1310996,4.951269e-05,-0.0008074696,2.5994459e-05,0.34906584,1.1624765e-05,1.1624558e-05,1.9780816e-06,1310996,0.0,0.0,0.0012831015,0.4,0.0003983397,0.0003983397,0.0002504603,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5194000,5194000,1310996,-1.4552825e-05,-0.0006441742,2.6023492e-05,0.34906584,7.5698904e-06,7.5697444e-06,1.5284514e-06,1310996,0.0,0.0,0.002403876,0.4,0.00039832454,0.00039832454,0.00022312472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6233000,6233000,1310996,-0.00015423077,-0.0004005471,2.6177271e-05,0.34906584,2.5380484e-06,2.5380143e-06,8.137729e-07,1310996,0.0,0.0,0.0034065864,0.4,0.00039891514,0.00039891514,0.00015892423,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6974000,6974000,1310996,-0.00022183388,-0.00025032967,2.7480459e-05,0.34906584,1.0945527e-06,1.094556e-06,6.335246e-07,1310996,0.0,0.0,0.0045817955,0.4,0.0003999278,0.0003999278,0.00011930602,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7986000,7986000,1310996,-0.00023215056,-0.00014588423,3.1843796e-05,0.34906584,5.750428e-07,5.750575e-07,6.300273e-07,1310996,0.0,0.0,0.0055832756,0.4,0.00040076373,0.00040076373,8.221285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10915000,10915000,1310996,0.00010522243,0.0002816539,0.00015606712,0.34906584,4.8610804e-07,4.861189e-07,5.1164193e-07,1310996,0.0,0.0,0.004479816,0.4,0.0003994064,0.0003994064,2.9534132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11115000,11115000,1310996,-7.457531e-05,0.00072761613,0.00018437128,0.34906584,4.6383624e-07,4.6384505e-07,4.991186e-07,1310996,0.0,0.0,0.0031874382,0.4,0.0004005965,0.0004005965,2.8457687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11214000,11214000,1310996,-0.00014671043,0.000921757,0.00018366823,0.34906584,4.4140145e-07,4.4140847e-07,4.919115e-07,1310996,0.0,0.0,0.00115512,0.4,0.00040057817,0.00040057817,2.788019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12835000,12835000,1310996,-0.00056836416,0.0009309646,2.215969e-05,0.34906584,1.9452972e-07,1.9452968e-07,3.754772e-07,1310996,0.0,0.0,-0.00056866725,0.4,0.0004030794,0.0004030794,2.5810383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13036000,13036000,1310996,-0.00012341,0.00059126486,-1.8321083e-05,0.34906584,1.671731e-07,1.6717321e-07,3.5962165e-07,1310996,0.0,0.0,0.0010500628,0.4,0.0004021912,0.0004021912,2.4866444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13234000,13234000,1310996,0.00035212745,0.00013958754,-2.0460043e-07,0.34906584,1.4867142e-07,1.4867162e-07,3.442834e-07,1310996,0.0,0.0,-0.0010421252,0.4,0.00040143335,0.00040143335,2.3885994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13333000,13333000,1310996,0.00045739533,0.000178224,2.4158119e-06,0.34906584,1.4101703e-07,1.4101728e-07,3.3662016e-07,1310996,0.0,0.0,-0.003694667,0.4,0.00040087113,0.00040087113,2.3370847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13433000,13433000,1310996,0.00050954684,0.00030115445,4.1989228e-05,0.34906584,1.3455212e-07,1.3455241e-07,3.3007296e-07,1310996,0.0,0.0,-0.0065864148,0.4,0.00040152285,0.00040152285,2.2917144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13533000,13533000,1310996,0.00039771144,0.00024372569,6.870947e-05,0.34906584,1.2821229e-07,1.282126e-07,3.2259658e-07,1310996,0.0,0.0,-0.0077963118,0.4,0.00040097054,0.00040097054,2.2386925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13735000,13735000,1310996,0.00024195906,-2.9831921e-05,8.614697e-05,0.34906584,1.173269e-07,1.17327254e-07,3.093065e-07,1310996,0.0,0.0,-0.0064778514,0.4,0.00040152483,0.00040152483,2.1401502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13833000,1310996,0.0002892234,-0.00015218239,0.000120558,0.34906584,1.12254675e-07,1.1225503e-07,3.0252636e-07,1310996,0.0,0.0,-0.0039135194,0.4,0.00040141726,0.00040141726,2.0881835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14033000,14033000,1310996,0.0001474262,0.00013432746,0.00015913315,0.34906584,1.027195e-07,1.02719866e-07,2.8904583e-07,1310996,0.0,0.0,-0.005621474,0.4,0.0004008168,0.0004008168,1.9819629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14134000,14134000,1310996,0.00013590262,0.00023101638,0.00017746851,0.34906584,9.82316e-08,9.823197e-08,2.8237227e-07,1310996,0.0,0.0,-0.0073259487,0.4,0.00040034097,0.00040034097,1.9281717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14234000,14234000,1310996,0.000121801095,0.00026656673,0.00018320534,0.34906584,9.393941e-08,9.3939775e-08,2.75854e-07,1310996,0.0,0.0,-0.009125516,0.4,0.00039989688,0.00039989688,1.8748684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14436000,14436000,1310996,4.3817963e-05,0.0001943247,0.00019998755,0.34906584,8.618175e-08,8.618208e-08,2.6521616e-07,1310996,0.0,0.0,-0.0077261673,0.4,0.00040024257,0.00040024257,1.7752054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14536000,14536000,1310996,2.8331675e-05,0.00011569981,0.00020214925,0.34906584,8.258701e-08,8.258732e-08,2.595544e-07,1310996,0.0,0.0,-0.008999771,0.4,0.0004006007,0.0004006007,1.7269555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14633000,14633000,1310996,1.1405762e-05,2.8897157e-05,0.0002202262,0.34906584,7.9057365e-08,7.905766e-08,2.53746e-07,1310996,0.0,0.0,-0.011050668,0.4,0.00040057028,0.00040057028,1.6776074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14736000,14736000,1310996,2.5038591e-05,-3.6057703e-05,0.00022454516,0.34906584,7.5588304e-08,7.558858e-08,2.478026e-07,1310996,0.0,0.0,-0.009494766,0.4,0.00040015043,0.00040015043,1.6274436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15036000,1310996,-2.4748497e-05,3.077135e-05,0.00020489289,0.34906584,7.031459e-08,7.031483e-08,2.3110803e-07,1310996,0.0,0.0,-0.0061056726,0.4,0.00039773167,0.00039773167,1.5602402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15137000,15133000,1310996,1.0942609e-05,9.4095456e-05,0.00020112681,0.34906584,6.666413e-08,6.666434e-08,2.2747325e-07,1310996,0.0,0.0,-0.0028836676,0.4,0.0004005524,0.0004005524,1.5163256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15239000,15235000,1310996,7.96708e-05,0.00014221786,0.00019744343,0.34906584,6.292673e-08,6.292691e-08,2.2208741e-07,1310996,0.0,0.0,0.00024776062,0.4,0.00040013742,0.00040013742,1.4621044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15442000,15437000,1310996,-4.245963e-05,8.191814e-05,0.00021041714,0.34906584,5.8578916e-08,5.857904e-08,2.1083194e-07,1310996,0.0,0.0,-0.0011464494,0.4,0.0003976526,0.0003976526,1.3981313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15640000,15636000,1310996,9.4510884e-05,0.00015947853,0.00021555291,0.34906584,5.5011647e-08,5.5011714e-08,2.0396153e-07,1310996,0.0,0.0,-0.002595824,0.4,0.00040089348,0.00040089348,1.35262135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
