timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221321,1.2221321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.08352712,0.08352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147159,0.0,0.0,nan,0.0,0.0,0.25075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.4497786,0.44977847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837648,0.0,0.0,nan,0.0,0.0,0.25299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5164052,0.5164053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78106,0.0,0.0,nan,0.0,0.0,0.2538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5233655,0.52336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804063,0.0,0.0,nan,0.0,0.0,0.25358066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5300035,0.53000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854249,0.0,0.0,nan,0.0,0.0,0.25307742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.51502764,0.5150273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8945055,0.0,0.0,nan,0.0,0.0,0.25263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48928952,0.48928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913079,0.0,0.0,nan,0.0,0.0,0.25228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.47704488,0.47704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920568,0.0,0.0,nan,0.0,0.0,0.25201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
