timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
785000,-60,32767,32767,32767,32767,32767
789000,-40,32767,32767,32767,32767,32767
793000,-40,32767,32767,32767,32767,32767
797000,-40,32767,32767,-40,-40,32767
801000,-40,32767,32767,32767,32767,32767
805000,-40,32767,32767,32767,32767,32767
809000,-40,32767,32767,32767,32767,32767
813000,-40,32767,32767,32767,32767,32767
817000,-40,32767,32767,32767,-40,32767
821000,-40,32767,32767,32767,32767,32767
825000,-40,32767,32767,32767,32767,32767
829000,-40,32767,32767,32767,32767,32767
833000,-40,32767,32767,32767,0,32767
838000,-50,32767,32767,32767,32767,32767
842000,-40,32767,32767,32767,32767,32767
846000,-40,32767,32767,32767,32767,32767
850000,-40,32767,32767,-40,32767,32767
854000,-40,32767,32767,32767,0,32767
858000,-40,32767,32767,32767,32767,32767
862000,-40,32767,32767,32767,32767,32767
866000,-40,32767,32767,32767,32767,32767
870000,-40,32767,32767,32767,32767,32767
874000,-40,32767,32767,32767,32767,32767
878000,-40,32767,32767,32767,-40,32767
882000,-40,32767,32767,32767,32767,32767
886000,-40,32767,32767,32767,32767,32767
890000,-40,32767,32767,32767,32767,32767
894000,-40,32767,32767,32767,32767,32767
898000,-40,32767,32767,32767,-40,32767
902000,-40,32767,32767,-40,32767,32767
906000,-40,32767,32767,32767,32767,32767
910000,-40,32767,32767,32767,32767,32767
914000,-40,32767,32767,32767,0,32767
918000,-40,32767,32767,32767,32767,32767
922000,-40,32767,32767,32767,32767,32767
926000,-40,32767,32767,32767,32767,32767
930000,-40,32767,32767,32767,32767,32767
934000,-40,32767,32767,32767,32767,32767
938000,-40,32767,32767,32767,-40,32767
942000,-40,32767,32767,32767,32767,32767
946000,-40,32767,32767,32767,32767,32767
950000,-40,32767,32767,32767,32767,32767
954000,-40,32767,32767,-40,32767,32767
958000,-40,32767,32767,32767,-40,32767
962000,-40,32767,32767,32767,32767,32767
966000,-40,32767,32767,32767,32767,32767
970000,-40,32767,32767,32767,32767,32767
974000,-40,32767,32767,32767,32767,32767
978000,-40,32767,32767,32767,-40,32767
982000,-40,32767,32767,32767,32767,32767
986000,-40,32767,32767,32767,32767,32767
990000,-40,32767,32767,32767,32767,32767
994000,-40,32767,32767,32767,32767,32767
998000,-40,32767,32767,32767,-40,32767
1002000,-40,32767,32767,32767,32767,32767
1006000,-40,32767,32767,-40,32767,32767
1010000,-40,32767,32767,32767,32767,32767
1014000,-40,32767,32767,32767,0,32767
1018000,0,32767,32767,32767,32767,32767
1022000,32767,32767,32767,32767,32767,32767
1026000,-40,32767,32767,32767,32767,32767
1030000,32767,32767,32767,32767,32767,32767
1034000,-40,32767,32767,32767,0,32767
1038000,0,32767,32767,32767,32767,32767
1042000,32767,32767,32767,32767,32767,32767
1046000,-40,32767,32767,32767,32767,32767
1050000,-40,32767,32767,32767,32767,32767
1054000,-40,32767,32767,32767,32767,32767
1058000,-40,32767,32767,-40,-40,32767
1062000,-40,32767,32767,32767,32767,32767
1066000,-40,32767,32767,32767,32767,32767
1070000,0,32767,32767,32767,32767,32767
1074000,32767,32767,32767,32767,0,32767
1078000,-40,32767,32767,32767,32767,32767
1082000,-40,32767,32767,32767,32767,32767
1086000,-40,32767,32767,32767,32767,32767
1090000,32767,32767,32767,32767,32767,32767
1094000,-80,32767,32767,32767,0,32767
1098000,-40,32767,32767,32767,32767,32767
1102000,-40,32767,32767,32767,32767,32767
1106000,0,32767,32767,0,32767,32767
1110000,32767,32767,32767,32767,32767,32767
1114000,-40,32767,32767,32767,32767,32767
1118000,32767,32767,32767,32767,-40,32767
1122000,-40,32767,32767,32767,32767,32767
1126000,-40,32767,32767,32767,32767,32767
1130000,-40,32767,32767,32767,32767,32767
1134000,32767,32767,32767,32767,32767,32767
1139000,-50,32767,32767,32767,-50,32767
1143000,0,32767,32767,32767,32767,32767
1147000,32767,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,-40,32767
1163000,-40,32767,32767,-40,32767,32767
1167000,0,32767,32767,32767,32767,32767
1171000,32767,32767,32767,32767,32767,32767
1175000,-40,32767,32767,32767,0,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1188000,-50,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,-40,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,-40,32767,32767
1220000,-40,32767,32767,32767,-40,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,32767,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,-40,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,0,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,-40,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,32767,32767,32767,32767,-40,32767
1286000,-60,32767,32767,32767,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1295000,32767,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,0,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,32767,32767,32767,32767,32767,32767
1319000,-40,32767,32767,-40,32767,32767
1323000,-40,32767,32767,32767,-40,32767
1327000,-40,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,-40,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,-40,32767
1367000,-40,32767,32767,32767,32767,32767
1371000,32767,32767,32767,-40,32767,32767
1375000,-40,32767,32767,32767,32767,32767
1379000,0,32767,32767,32767,0,32767
1383000,32767,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,0,32767
1403000,-40,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,-40,32767,32767,32767,32767,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,32767,32767,32767,32767,0,32767
1423000,-40,32767,32767,-40,32767,32767
1427000,-40,32767,32767,32767,32767,32767
1431000,0,32767,32767,32767,32767,32767
1435000,32767,32767,32767,32767,32767,32767
1440000,0,32767,32767,32767,0,32767
1444000,32767,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1465000,-50,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,-40,32767,32767,-40,32767,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,-40,32767,32767,32767,0,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,32767,-40,32767
1509000,32767,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,32767,32767
1521000,32767,32767,32767,32767,32767,32767
1525000,-40,32767,32767,-40,-40,32767
1529000,-40,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1542000,-50,32767,32767,32767,0,32767
1547000,-50,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,0,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,32767,32767,32767,32767,32767,32767
1575000,-80,32767,32767,-40,32767,32767
1579000,-40,32767,32767,32767,32767,32767
1583000,-40,32767,32767,32767,32767,32767
1587000,-40,32767,32767,32767,-40,32767
1591000,32767,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,32767,32767,32767,32767,32767,32767
1604000,0,32767,32767,32767,0,32767
1608000,32767,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,-40,-40,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,-40,32767
1652000,32767,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,-40,32767
1673000,-40,32767,32767,32767,32767,32767
1678000,-50,32767,32767,32767,32767,32767
1682000,-40,32767,32767,-40,32767,32767
1686000,-40,32767,32767,32767,0,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,32767,32767,32767,32767,32767,32767
1698000,-80,32767,32767,32767,32767,32767
1702000,-40,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,0,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,32767,32767
1726000,-40,32767,32767,32767,0,32767
1730000,-40,32767,32767,0,32767,32767
1734000,0,32767,32767,32767,32767,32767
1738000,32767,32767,32767,32767,32767,32767
1742000,-40,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,0,32767,32767,32767,-40,32767
1754000,32767,32767,32767,32767,32767,32767
1758000,-40,32767,32767,32767,32767,32767
1763000,-50,32767,32767,32767,32767,32767
1768000,0,32767,32767,32767,0,32767
1772000,32767,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,32767,32767,32767,32767,32767,32767
1789000,-90,32767,32767,-90,0,32767
1793000,-40,32767,32767,32767,32767,32767
1798000,-50,32767,32767,32767,32767,32767
1802000,-40,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,-40,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,32767,32767
1834000,-40,32767,32767,-40,-40,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,0,32767,32767,32767,32767,32767
1846000,32767,32767,32767,32767,32767,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,-40,32767,32767,32767,-40,32767
1858000,-40,32767,32767,32767,32767,32767
1862000,-40,32767,32767,32767,32767,32767
1866000,-40,32767,32767,32767,32767,32767
1870000,-40,32767,32767,32767,0,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,32767,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,32767,32767
1886000,32767,32767,32767,-40,32767,32767
1890000,-40,32767,32767,32767,32767,32767
1894000,-40,32767,32767,32767,-40,32767
1898000,-40,32767,32767,32767,32767,32767
1902000,-40,32767,32767,32767,32767,32767
1906000,-40,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,-40,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,0,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,-40,32767,32767
1943000,-50,32767,32767,32767,32767,32767
1947000,-40,32767,32767,32767,32767,32767
1951000,-40,32767,32767,32767,32767,32767
1955000,-40,32767,32767,32767,-40,32767
1959000,-40,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,0,32767
1975000,-40,32767,32767,32767,32767,32767
1979000,32767,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,32767,32767
1987000,-40,32767,32767,32767,32767,32767
1991000,-40,32767,32767,-40,32767,32767
1995000,-40,32767,32767,32767,-40,32767
1999000,32767,32767,32767,32767,32767,32767
2004000,-50,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,32767,32767,32767,32767,0,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,32767,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,0,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,32767,32767,32767,32767,32767,32767
2044000,-40,32767,32767,-40,32767,32767
2048000,32767,32767,32767,32767,32767,32767
2052000,-80,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,-40,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,0,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2093000,32767,32767,32767,32767,0,32767
2097000,-40,32767,32767,-40,32767,32767
2101000,-40,32767,32767,32767,32767,32767
2105000,32767,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2113000,-40,32767,32767,32767,0,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,32767,32767
2134000,-50,32767,32767,32767,0,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,-40,32767,32767,0,32767,32767
2150000,-40,32767,32767,32767,32767,32767
2154000,0,32767,32767,32767,0,32767
2158000,32767,32767,32767,32767,32767,32767
2162000,-40,32767,32767,32767,32767,32767
2166000,-40,32767,32767,32767,32767,32767
2170000,32767,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,0,32767,32767,32767,-40,32767
2182000,32767,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,0,32767
2198000,-40,32767,32767,0,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2210000,-40,32767,32767,32767,32767,32767
2214000,32767,32767,32767,32767,0,32767
2218000,-40,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,32767,32767
2230000,32767,32767,32767,32767,32767,32767
2235000,-50,32767,32767,32767,32767,32767
2239000,32767,32767,32767,32767,-40,32767
2243000,-80,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,0,32767,32767
2255000,-40,32767,32767,32767,0,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2271000,0,32767,32767,32767,32767,32767
2275000,32767,32767,32767,32767,32767,32767
2279000,32767,32767,32767,32767,-40,32767
2283000,-40,32767,32767,32767,32767,32767
2289000,-60,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,0,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,-40,32767,32767
2310000,-50,32767,32767,32767,32767,32767
2314000,-40,32767,32767,32767,32767,32767
2318000,-40,32767,32767,32767,0,32767
2322000,-40,32767,32767,32767,32767,32767
2326000,0,32767,32767,32767,32767,32767
2330000,32767,32767,32767,32767,32767,32767
2334000,-40,32767,32767,32767,32767,32767
2338000,-40,32767,32767,32767,0,32767
2342000,-40,32767,32767,32767,32767,32767
2346000,-40,32767,32767,32767,32767,32767
2350000,-40,32767,32767,32767,32767,32767
2354000,-40,32767,32767,32767,32767,32767
2358000,-40,32767,32767,-40,0,32767
2362000,-40,32767,32767,32767,32767,32767
2366000,-40,32767,32767,32767,32767,32767
2370000,32767,32767,32767,32767,32767,32767
2374000,-80,32767,32767,32767,32767,32767
2378000,-40,32767,32767,32767,32767,32767
2382000,-40,32767,32767,32767,-40,32767
2386000,-40,32767,32767,32767,32767,32767
2390000,32767,32767,32767,32767,32767,32767
2395000,-50,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,-40,32767
2407000,-40,32767,32767,0,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,0,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,-40,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,32767,32767,32767,-40,-40,32767
2467000,-40,32767,32767,32767,32767,32767
2471000,-40,32767,32767,32767,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,0,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,32767,32767,32767,32767,32767,32767
2495000,-80,32767,32767,32767,32767,32767
2499000,-80,32767,32767,32767,32767,32767
2503000,-80,32767,32767,32767,-40,32767
2507000,-40,32767,32767,32767,32767,32767
2513000,-60,32767,32767,0,32767,32767
2519000,-60,32767,32767,32767,0,32767
2530000,-110,32767,32767,32767,32767,32767
2534000,0,32767,32767,32767,32767,32767
2538000,32767,32767,32767,32767,32767,32767
2542000,0,32767,32767,32767,0,32767
2546000,32767,32767,32767,32767,32767,32767
2550000,0,32767,32767,32767,32767,32767
2554000,32767,32767,32767,32767,32767,32767
2558000,-40,32767,32767,32767,32767,32767
2562000,-40,32767,32767,32767,0,32767
2566000,-40,32767,32767,32767,32767,32767
2570000,-40,32767,32767,-40,32767,32767
2574000,-40,32767,32767,32767,32767,32767
2578000,-40,32767,32767,32767,32767,32767
2582000,32767,32767,32767,32767,32767,32767
2586000,-40,32767,32767,32767,-40,32767
2590000,-40,32767,32767,32767,32767,32767
2594000,-40,32767,32767,32767,32767,32767
2598000,-40,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2606000,-40,32767,32767,32767,-40,32767
2610000,-40,32767,32767,32767,32767,32767
2614000,-40,32767,32767,32767,32767,32767
2618000,-40,32767,32767,0,32767,32767
2622000,-40,32767,32767,32767,32767,32767
2626000,-40,32767,32767,32767,-40,32767
2630000,32767,32767,32767,32767,32767,32767
2634000,0,32767,32767,32767,32767,32767
2638000,32767,32767,32767,32767,32767,32767
2642000,-40,32767,32767,32767,32767,32767
2646000,-40,32767,32767,32767,-40,32767
2650000,-40,32767,32767,32767,32767,32767
2654000,-40,32767,32767,32767,32767,32767
2658000,-40,32767,32767,32767,32767,32767
2662000,32767,32767,32767,32767,32767,32767
2666000,-40,32767,32767,32767,-40,32767
2670000,-40,32767,32767,32767,32767,32767
2674000,-40,32767,32767,-40,32767,32767
2678000,-40,32767,32767,32767,32767,32767
2682000,-40,32767,32767,32767,32767,32767
2686000,-40,32767,32767,32767,-40,32767
2690000,-40,32767,32767,32767,32767,32767
2694000,-40,32767,32767,32767,32767,32767
2698000,-40,32767,32767,32767,32767,32767
2702000,-40,32767,32767,32767,0,32767
2706000,-40,32767,32767,32767,32767,32767
2710000,-40,32767,32767,32767,32767,32767
2714000,-40,32767,32767,32767,32767,32767
2718000,-40,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,32767,32767
2726000,-40,32767,32767,-40,-40,32767
2730000,-40,32767,32767,32767,32767,32767
2734000,-40,32767,32767,32767,32767,32767
2738000,32767,32767,32767,32767,32767,32767
2742000,-40,32767,32767,32767,32767,32767
2746000,0,32767,32767,32767,-40,32767
2750000,32767,32767,32767,32767,32767,32767
2754000,-40,32767,32767,32767,32767,32767
2758000,-40,32767,32767,32767,32767,32767
2762000,-40,32767,32767,32767,32767,32767
2766000,-40,32767,32767,32767,-40,32767
2770000,-40,32767,32767,32767,32767,32767
2774000,0,32767,32767,0,32767,32767
2778000,32767,32767,32767,32767,32767,32767
2782000,-40,32767,32767,32767,0,32767
2793000,-110,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,32767,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,-40,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,-40,-40,32767
2833000,-40,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,32767,32767
2841000,-40,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,-40,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,-40,32767
2873000,0,32767,32767,32767,32767,32767
2877000,32767,32767,32767,32767,32767,32767
2881000,-40,32767,32767,-40,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,-40,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,0,32767,32767,32767,32767,32767
2905000,32767,32767,32767,32767,32767,32767
2909000,32767,32767,32767,32767,-40,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,-40,32767
2933000,-40,32767,32767,-40,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,-40,32767
2953000,-40,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,32767,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,-40,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,32767,32767
2985000,-40,32767,32767,-40,32767,32767
2989000,32767,32767,32767,32767,-40,32767
2993000,-40,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
3001000,-40,32767,32767,32767,32767,32767
3005000,-40,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,-40,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3021000,-40,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,32767,32767,32767,32767,-40,32767
3033000,-40,32767,32767,0,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,32767,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,32767,32767,32767,32767,-40,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,32767,32767
3061000,0,32767,32767,32767,32767,32767
3065000,32767,32767,32767,32767,32767,32767
3069000,-40,32767,32767,32767,-40,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,32767,32767,32767
3081000,-40,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,-40,-40,32767
3093000,-40,32767,32767,32767,32767,32767
3097000,0,32767,32767,32767,32767,32767
3101000,0,32767,32767,32767,32767,32767
3105000,32767,32767,32767,32767,32767,32767
3109000,-40,32767,32767,32767,-40,32767
