timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.99811685,0.00039263055,-0.0015481293,0.061320417,0.0046345214,0.00044252397,0.0002803877,0.00034095265,1.6027123e-05,0.023067232,6.948692e-11,-4.5849244e-10,1.2718812e-13,0.0,0.0,-2.2971474e-08,0.27778327,-4.278263e-09,0.4726495,0.0,0.0,0.0,0.0,0.0,7.019298e-06,0.002617453,0.0026174525,0.0018580046,10.254476,10.254476,0.20463407,0.28485733,0.28485733,2.4530263,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.99812114,0.00035225786,-0.000563841,0.061269157,0.004425458,0.0019951137,0.009948373,0.0006464254,0.00023872808,0.029034717,1.3946226e-06,-7.146346e-06,4.8890097e-06,0.0,0.0,1.1616457e-06,0.27778327,-4.278263e-09,0.4726495,0.0,0.0,0.0,0.0,0.0,3.5423727e-07,0.0028275102,0.0028275172,9.2369744e-05,0.17851394,0.1785138,0.24640514,0.008519924,0.008519921,0.5710278,8.274841e-07,8.274877e-07,1.1850173e-07,4.0000004e-06,4.0000004e-06,3.988323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.99812853,-0.00042014336,0.0005503656,0.061148163,-0.0051069725,-0.003910196,0.0048975954,-0.00046764853,-0.00045556913,0.027825171,3.8736803e-06,-1.485018e-05,1.4796694e-06,0.0,0.0,7.017028e-06,0.27778327,-4.278263e-09,0.4726495,0.0,0.0,0.0,0.0,0.0,1.8696836e-07,0.0014037417,0.0014037599,4.997378e-05,0.18013717,0.18013507,0.29976124,0.020054031,0.02005389,0.5502773,3.888046e-07,3.8881035e-07,1.586344e-08,4.0000004e-06,4.0000004e-06,3.7987068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9981192,-5.322695e-05,2.578306e-05,0.061305076,-0.0053162756,0.0015073564,0.01835039,-0.0011556905,-4.655764e-05,0.03602947,-1.3065097e-06,-4.8625175e-06,-2.8353463e-07,0.0,0.0,9.562191e-06,0.27778327,-4.278263e-09,0.4726495,0.0,0.0,0.0,0.0,0.0,1.2672365e-07,0.00052053574,0.00052054034,3.360848e-05,0.09192461,0.09192406,0.28974974,0.013103448,0.01310341,0.6131257,8.4946635e-08,8.494751e-08,4.7127284e-09,4.0000004e-06,4.0000004e-06,3.1688494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99819654,6.602193e-05,0.00020171194,0.06003045,0.00019523501,-0.0007495553,0.013566613,-0.00014455689,-0.0001193921,0.03554425,-1.721402e-06,-1.7165277e-06,-1.9019807e-07,0.0,0.0,2.9191699e-05,0.27866358,-1.382432e-09,0.47159785,0.0,0.0,0.0,0.0,0.0,1.8286293e-06,0.00023795132,0.00023795331,0.00049043784,0.046427593,0.046427395,0.25198293,0.008047943,0.008047933,0.6473214,1.992073e-08,1.9921165e-08,3.6745464e-09,4.0000004e-06,4.0000004e-06,2.3936116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99999833,0.00019732762,0.00044805036,-0.0018024999,-0.002338893,0.00045639195,0.01366137,-0.00029590403,-0.0003073406,0.035822764,-2.044793e-06,-1.7335313e-06,-2.1145262e-07,0.0,0.0,4.6057306e-05,0.27730832,-0.034896027,0.47112578,0.0,0.0,0.0,0.0,0.0,1.6807505e-06,0.0001930053,0.00019300713,0.00040114686,0.040829204,0.04082895,0.21074249,0.0067241495,0.006724135,0.63211817,1.7396024e-08,1.7396442e-08,3.6671872e-09,4.0000004e-06,4.0000004e-06,1.7135759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999875,0.00030076184,-2.3013014e-05,-0.0015550869,-0.006305047,-0.0020202931,0.01404427,-0.0029155426,-0.0015087154,0.03166394,-2.1692074e-06,-1.5514202e-06,-2.8126678e-07,0.0,0.0,6.4019034e-05,0.27730832,-0.034896027,0.47112578,0.0,0.0,0.0,0.0,0.0,1.6696991e-06,0.00020144001,0.0002014435,0.00022399683,0.12374519,0.12374442,0.17632279,0.07440034,0.07440009,0.6104277,1.690848e-08,1.6908873e-08,3.6176895e-09,4.0000004e-06,4.0000004e-06,1.1920104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999986,0.00032289154,-9.218054e-05,-0.0016616805,0.004551495,0.0060744765,0.017021619,0.0010028151,0.00076788064,0.03213777,-1.4497701e-06,-2.1094731e-06,-2.435038e-07,0.0,0.0,7.644284e-05,0.27730832,-0.034896027,0.47112578,0.0,0.0,0.0,0.0,0.0,1.666228e-06,0.00010377871,0.00010378061,0.00016659108,0.030266102,0.030265713,0.14650367,0.0055493973,0.0055493778,0.5798659,1.0602667e-08,1.0602833e-08,3.4944987e-09,4.0000004e-06,4.0000004e-06,8.199623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999857,-0.00014102907,0.00038170657,-0.0017070944,0.0031773865,0.0052287513,0.0039080605,0.0010436531,0.0021437719,0.03259329,1.0097546e-06,-3.7118114e-06,-1.6626224e-07,0.0,0.0,8.599864e-05,0.27730832,-0.034896027,0.47112578,0.0,0.0,0.0,0.0,0.0,1.6655205e-06,6.737284e-05,6.737327e-05,0.00014669476,0.028503792,0.028503617,0.121257275,0.009196619,0.009196589,0.5493757,4.538403e-09,4.5384785e-09,3.2912955e-09,4.0000004e-06,4.0000004e-06,5.6249326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-0.00063062186,0.0006460426,-0.0018561783,-0.010590467,-0.0024463558,-0.0040184185,-0.002877038,-0.0005078373,0.035300747,1.9036847e-06,-3.4813756e-06,6.345684e-07,0.0,0.0,8.6211025e-05,0.27730832,-0.034896027,0.47112578,0.0,0.0,0.0,0.0,0.0,1.6660202e-06,3.4346012e-05,3.4346416e-05,0.00013880152,0.01782908,0.017829068,0.09757585,0.007062657,0.0070626517,0.50067425,1.665793e-09,1.6658518e-09,2.9961063e-09,4.0000004e-06,4.0000004e-06,3.8149346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
