timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
990000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011323689,2.3474902e-05,4.0280163e-10,0.010261437,-0.00079547503,-9.805857,0.0015923962,0.000760704,0.00077737344,24.668434,24.668434
2004000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020398523,2.7959743e-05,5.045301e-10,0.017921768,-0.002462786,-9.843396,0.00029258803,0.0010038152,0.0014095104,24.668434,24.668434
2917000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023518289,2.687156e-05,5.002721e-10,-0.016098473,-0.004685567,-9.823152,-0.0008181749,-0.0008832736,-0.0001081866,24.668434,24.668434
3928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026889532,2.6778502e-05,4.915843e-10,-0.015849847,-0.011580983,-9.829523,-0.0023758772,0.00026289615,-0.0008338206,24.668434,24.668434
4921000,1311004,1311004,0,0,0,0,0,244.99884,244.99881,244.99884,244.99881,0.0015029941,2.5916654e-05,5.3250376e-10,-0.0026680126,-0.0198755,-9.771665,-0.00073169585,-0.0013929687,-0.0016433566,24.668434,24.668434
6004000,1311004,1311004,0,0,0,0,0,244.946,244.9494,244.946,244.9494,0.0024051452,2.724556e-05,4.883802e-10,0.018311596,-0.017136233,-9.829399,-0.0017633899,-0.0041534374,-0.00013694403,24.66843,24.66843
6909000,1311004,1311004,0,0,0,0,0,244.26248,244.2659,244.26248,244.2659,0.0012826648,2.6643274e-05,4.988777e-10,-0.01821223,0.012439269,-9.772847,-0.00014634397,-0.0023855,0.0019341141,24.66843,24.66843
7974000,1311004,1311004,0,0,0,0,0,244.20233,244.20537,244.20233,244.20537,0.0014238638,2.600167e-05,5.0755616e-10,0.0070943576,0.019988872,-9.816075,0.0009791793,0.0023843525,0.0016914424,24.668434,24.668434
8965000,1311004,1311004,0,0,0,0,0,244.447,244.45245,244.447,244.45245,0.0027899398,2.753633e-05,5.241579e-10,0.0018764728,-0.0025670324,-9.8113365,0.0012829539,0.0012693803,0.0005553339,24.668434,24.668434
9988000,1311004,1311004,0,0,0,0,0,244.42807,244.43277,244.42807,244.43277,0.0016309037,2.754921e-05,5.02567e-10,-0.0021467316,-0.006009252,-9.840602,-0.00036924597,0.0011175285,0.0008958432,24.668434,24.668434
10931000,1311004,1311004,0,0,0,0,0,244.67386,244.6779,244.67386,244.6779,0.0013861271,2.7530396e-05,5.2658655e-10,-0.0073552155,-0.0068345605,-9.800034,0.0011128181,0.000664032,8.086619e-05,24.668434,24.668434
11939000,1311004,1311004,0,0,0,0,0,244.2273,244.22942,244.2273,244.22942,0.0020429452,2.7954835e-05,5.2593874e-10,0.003199266,0.0010624658,-9.801117,0.0002575919,-0.0005801966,-3.502075e-05,24.668434,24.668434
12992000,1311004,1311004,0,0,0,0,0,243.58876,243.5909,243.58876,243.5909,0.0029850071,2.944798e-05,5.577694e-10,0.0054384205,-0.0025364626,-9.785274,0.00027961095,0.000251,0.00065532804,24.668434,24.668434
13903000,1311004,1311004,0,0,0,0,0,243.58876,243.5909,243.58876,243.5909,0.0015978641,2.6910258e-05,4.6823495e-10,-0.015000217,0.009581451,-9.815455,0.0010189019,-0.0012436854,-0.0021812143,24.668434,24.668434
14931000,1311004,1311004,0,0,0,0,0,243.588,243.58995,243.588,243.58995,0.004105066,2.8062965e-05,5.065579e-10,0.012210935,0.012456352,-9.814364,-0.000340955,0.00281956,0.0012640699,24.668432,24.668432
15942000,1311004,1311004,0,0,0,0,0,243.26796,243.26993,243.26796,243.26993,0.0027625023,2.7786118e-05,4.9883236e-10,0.008709722,0.002385722,-9.817186,-0.0006266194,0.0009584014,0.00092669175,24.668434,24.668434
16953000,1311004,1311004,0,0,0,0,0,243.26796,243.26993,243.26796,243.26993,0.0014201433,2.767354e-05,4.74153e-10,0.00852221,0.011438328,-9.789537,0.0009131816,-0.0015199375,-0.00017753128,24.668434,24.668434
17974000,1311004,1311004,0,0,0,0,0,243.26796,243.26993,243.26796,243.26993,0.0014419763,2.6581887e-05,5.022887e-10,-0.0058058896,-0.0070609404,-9.812754,0.00014174357,0.0028799085,-0.00032497162,24.668434,24.668434
18939000,1311004,1311004,0,0,0,0,0,243.51266,243.5142,243.51266,243.5142,0.0012242583,2.6995413e-05,4.7535353e-10,0.016689148,0.007967184,-9.839933,0.0009245395,-0.00067939155,0.0005702421,24.668434,24.668434
19953000,1311004,1311004,0,0,0,0,0,243.51266,243.5142,243.51266,243.5142,0.0017099506,2.5770889e-05,4.4652826e-10,0.013108801,0.018855365,-9.807112,-0.00044986638,0.00036304336,0.0022050815,24.668434,24.668434
20919000,1311004,1311004,0,0,0,0,0,243.75711,243.75848,243.75711,243.75848,0.0010540595,2.5826888e-05,4.730596e-10,0.006625818,0.010929355,-9.800145,0.0011675265,-0.00080148375,0.0015902282,24.668434,24.668434
21927000,1311004,1311004,0,0,0,0,0,243.75711,243.75848,243.75711,243.75848,0.0017598228,2.7571985e-05,5.110348e-10,-0.013793176,-0.0022344142,-9.898916,0.0011271238,0.00011539739,0.0017658791,24.668434,24.668434
23002000,1311004,1311004,0,0,0,0,0,244.00206,244.00325,244.00206,244.00325,0.0042819795,2.813176e-05,5.1969185e-10,-0.013455686,-0.0032733395,-9.330652,0.0009787729,-0.0030136534,0.0013080686,24.668333,24.668333
