timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2666000,2666000,1311004,0.0009756218,0.00033683307,2.6190737e-05,0.34906584,6.9431706e-05,6.943156e-05,1.964991e-05,1311004,0.0,0.0,0.0001451016,0.4,0.00038671467,0.00038671467,0.00037827258,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4937000,4937000,1311004,0.00051431224,0.00016222481,2.6865559e-05,0.34906584,1.11051595e-05,1.1105336e-05,1.8512077e-06,1311004,0.0,0.0,0.001222719,0.4,0.00039790673,0.00039790673,0.00024688535,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5403000,5403000,1311004,0.00023389154,2.5462687e-05,2.7048538e-05,0.34906584,5.690815e-06,5.690891e-06,1.3425757e-06,1311004,0.0,0.0,0.0022650503,0.4,0.0003996508,0.0003996508,0.00021325107,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6456000,6456000,1311004,-5.3327112e-05,-9.1576076e-05,2.7194e-05,0.34906584,1.8272008e-06,1.8272065e-06,7.282788e-07,1311004,0.0,0.0,0.0033564686,0.4,0.0003995474,0.0003995474,0.00014788915,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7186000,7186000,1311004,-0.00014570504,-7.740922e-05,2.939941e-05,0.34906584,9.638588e-07,9.638583e-07,6.1521644e-07,1311004,0.0,0.0,0.0044626356,0.4,0.00040067913,0.00040067913,0.00011306411,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8447000,8447000,1311004,-0.0001937586,-7.890019e-05,4.8635575e-06,0.34906584,4.7092448e-07,4.709243e-07,6.048412e-07,1311004,0.0,0.0,0.00556501,0.4,0.00039989353,0.00039989353,7.017572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10915000,10915000,1311004,5.5584198e-05,0.00023999851,0.00012014076,0.34906584,4.2610995e-07,4.2611003e-07,5.0483527e-07,1311004,0.0,0.0,0.0043041036,0.4,0.00039977476,0.00039977476,3.0193129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11115000,11115000,1311004,-9.598113e-05,0.00060444244,0.0001431372,0.34906584,4.0942055e-07,4.0942066e-07,4.9067444e-07,1311004,0.0,0.0,0.002976449,0.4,0.00039897623,0.00039897623,2.8943845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11214000,11214000,1311004,-0.00015901179,0.000770656,0.00014282472,0.34906584,3.944664e-07,3.944665e-07,4.84387e-07,1311004,0.0,0.0,0.00090998487,0.4,0.00039935333,0.00039935333,2.8380648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11435000,11435000,1311004,1.9663628e-05,0.0010012613,0.00015257875,0.34906584,3.585848e-07,3.5858494e-07,4.6591762e-07,1311004,0.0,0.0,0.0021800024,0.4,0.00039546634,0.00039546634,2.7033255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11635000,11635000,1311004,-0.00022672905,0.00045740808,0.00015559954,0.34906584,3.418517e-07,3.4185183e-07,4.594447e-07,1311004,0.0,0.0,0.00053653185,0.4,0.00040109,0.00040109,2.6557153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12835000,12835000,1311004,-0.0005663665,0.0008694517,-1.9339139e-05,0.34906584,1.9349218e-07,1.9349218e-07,3.7284568e-07,1311004,0.0,0.0,-0.0012221647,0.4,0.00040070948,0.00040070948,2.1982118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13036000,13036000,1311004,-0.00013615971,0.0005566513,-5.960853e-05,0.34906584,1.6847078e-07,1.6847072e-07,3.5912797e-07,1311004,0.0,0.0,0.00033704942,0.4,0.00040171418,0.00040171418,2.0908745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13234000,13234000,1311004,0.00033341607,0.0001166974,-4.465779e-05,0.34906584,1.5064067e-07,1.5064059e-07,3.4422092e-07,1311004,0.0,0.0,-0.0017359771,0.4,0.00040107645,0.00040107645,1.9834493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13333000,13333000,1311004,0.00043847563,0.00015569816,-4.3195123e-05,0.34906584,1.431618e-07,1.4316171e-07,3.3673408e-07,1311004,0.0,0.0,-0.0041719973,0.4,0.0004005827,0.0004005827,1.9357882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13437000,13437000,1311004,0.0004909215,0.0002785097,-4.1973426e-06,0.34906584,1.3681536e-07,1.3681527e-07,3.3035198e-07,1311004,0.0,0.0,-0.0067565627,0.4,0.00040130806,0.00040130806,1.8907913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13537000,13537000,1311004,0.00038033747,0.00022161305,2.0501117e-05,0.34906584,1.3054246e-07,1.3054238e-07,3.2307858e-07,1311004,0.0,0.0,-0.007811071,0.4,0.00040083923,0.00040083923,1.841468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13735000,13735000,1311004,0.00022539738,-5.2530955e-05,4.0238745e-05,0.34906584,1.1917543e-07,1.19175354e-07,3.089243e-07,1311004,0.0,0.0,-0.006542522,0.4,0.0003999579,0.0003999579,1.7468163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13838000,13838000,1311004,0.00027353573,-0.0001741058,7.497811e-05,0.34906584,1.1406976e-07,1.1406967e-07,3.0233204e-07,1311004,0.0,0.0,-0.0043467204,0.4,0.00039992348,0.00039992348,1.7029299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14037000,14037000,1311004,0.0001336115,0.000114537994,0.00010035686,0.34906584,1.04933996e-07,1.0493391e-07,2.9156814e-07,1311004,0.0,0.0,-0.0057834266,0.4,0.00040106438,0.00040106438,1.6228347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14134000,14134000,1311004,0.00012206406,0.0002126945,0.00012108642,0.34906584,1.0038354e-07,1.00383446e-07,2.8493548e-07,1311004,0.0,0.0,-0.007176353,0.4,0.00040061152,0.00040061152,1.5798565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14234000,14234000,1311004,0.000108034146,0.00024928982,0.0001318323,0.34906584,9.601112e-08,9.6011036e-08,2.78429e-07,1311004,0.0,0.0,-0.008672443,0.4,0.0004001558,0.0004001558,1.5378164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14436000,14436000,1311004,3.0953837e-05,0.00017762468,0.00015405685,0.34906584,8.807746e-08,8.8077364e-08,2.6654857e-07,1311004,0.0,0.0,-0.0074302135,0.4,0.00040045474,0.00040045474,1.46084685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14536000,14536000,1311004,1.5590953e-05,9.8644996e-05,0.00015472893,0.34906584,8.439554e-08,8.4395424e-08,2.6091212e-07,1311004,0.0,0.0,-0.008475,0.4,0.00040080876,0.00040080876,1.4259309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14637000,14637000,1311004,-1.2226196e-06,1.1348144e-05,0.00016698877,0.34906584,8.0782044e-08,8.078194e-08,2.5629927e-07,1311004,0.0,0.0,-0.010160006,0.4,0.0004008051,0.0004008051,1.388714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14736000,14736000,1311004,1.3379268e-05,-5.36359e-05,0.00017169827,0.34906584,7.722309e-08,7.722299e-08,2.5035487e-07,1311004,0.0,0.0,-0.008817608,0.4,0.0004003934,0.0004003934,1.35091395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
