timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0006130441,0.0001579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.001875776,0.00058555853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016460419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.0057494207,0.0018110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.0061370526,0.002498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005569458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.0043369276,0.0016549599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011772156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00041513977,-0.00094363716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-0.0025175624,-0.0015762859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.003628385,-0.001616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-0.003751967,-0.0020853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0029760206,-0.0023934918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023738861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,-0.003158467,-0.0022982839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.003324006,-0.002308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045051575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
