timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
982000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010611289,2.3547022e-05,4.0786208e-10,0.018983435,0.0040024193,-9.812227,0.0020882143,0.0010555399,0.0005432148,24.668434,24.668434
1999000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019483524,2.7861199e-05,5.0287563e-10,0.022882802,-0.0018204155,-9.837472,3.3427925e-06,0.0011897642,0.0016799533,24.668434,24.668434
2913000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023732828,2.6782545e-05,4.971008e-10,-0.022469657,-0.0030064809,-9.821807,-0.00016556102,-0.0006364222,-4.7017216e-05,24.668434,24.668434
3924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027125757,2.6698344e-05,4.9011517e-10,-0.008051402,-0.009769597,-9.82762,-0.0021061613,0.0004969838,-0.00062431383,24.668434,24.668434
4917000,1310996,1310996,0,0,0,0,0,244.99881,244.9988,244.99881,244.9988,0.0015173268,2.5855246e-05,5.315536e-10,0.00042076973,-0.02221989,-9.765181,-0.00042935854,-0.0011250369,-0.001234506,24.668434,24.668434
6004000,1310996,1310996,0,0,0,0,0,244.9494,244.95276,244.9494,244.95276,0.0024051447,2.724556e-05,4.883802e-10,0.018189585,-0.011667263,-9.824751,-0.001521242,-0.0036788513,-0.00014360613,24.66843,24.66843
6909000,1310996,1310996,0,0,0,0,0,244.2659,244.26918,244.2659,244.26918,0.0012826648,2.6643274e-05,4.988777e-10,-0.01821223,0.012439269,-9.772847,-0.00014634397,-0.0023855,0.0019341141,24.66843,24.66843
7974000,1310996,1310996,0,0,0,0,0,244.20537,244.20828,244.20537,244.20828,0.0014238638,2.600167e-05,5.0755616e-10,0.0070943576,0.019988872,-9.816075,0.0009791793,0.0023843525,0.0016914424,24.668434,24.668434
8965000,1310996,1310996,0,0,0,0,0,244.45245,244.45506,244.45245,244.45506,0.0027899398,2.753633e-05,5.241579e-10,0.0018764728,-0.0025670324,-9.8113365,0.0012829539,0.0012693803,0.0005553339,24.668434,24.668434
9988000,1310996,1310996,0,0,0,0,0,244.43277,244.43503,244.43277,244.43503,0.0016309037,2.754921e-05,5.02567e-10,-0.0021467316,-0.006009252,-9.840602,-0.00036924597,0.0011175285,0.0008958432,24.668434,24.668434
10931000,1310996,1310996,0,0,0,0,0,244.6779,244.67984,244.6779,244.67984,0.0013861271,2.7530396e-05,5.2658655e-10,-0.0073552155,-0.0068345605,-9.800034,0.0011128181,0.000664032,8.086619e-05,24.668434,24.668434
11939000,1310996,1310996,0,0,0,0,0,244.22942,244.23146,244.22942,244.23146,0.0020429452,2.7954835e-05,5.2593874e-10,0.003199266,0.0010624658,-9.801117,0.0002575919,-0.0005801966,-3.502075e-05,24.668434,24.668434
12992000,1310996,1310996,0,0,0,0,0,243.5909,243.59286,243.5909,243.59286,0.0029850071,2.944798e-05,5.577694e-10,0.0054384205,-0.0025364626,-9.785274,0.00027961095,0.000251,0.00065532804,24.668434,24.668434
13903000,1310996,1310996,0,0,0,0,0,243.5909,243.59286,243.5909,243.59286,0.0015978641,2.6910258e-05,4.6823495e-10,-0.015000217,0.009581451,-9.815455,0.0010189019,-0.0012436854,-0.0021812143,24.668434,24.668434
14931000,1310996,1310996,0,0,0,0,0,243.58995,243.59169,243.58995,243.59169,0.004105066,2.8062965e-05,5.065579e-10,0.012210935,0.012456352,-9.814364,-0.000340955,0.00281956,0.0012640699,24.668432,24.668432
15942000,1310996,1310996,0,0,0,0,0,243.26993,243.27174,243.26993,243.27174,0.0027625023,2.7786118e-05,4.9883236e-10,0.008709722,0.002385722,-9.817186,-0.0006266194,0.0009584014,0.00092669175,24.668434,24.668434
16953000,1310996,1310996,0,0,0,0,0,243.26993,243.27174,243.26993,243.27174,0.0014201433,2.767354e-05,4.74153e-10,0.00852221,0.011438328,-9.789537,0.0009131816,-0.0015199375,-0.00017753128,24.668434,24.668434
17974000,1310996,1310996,0,0,0,0,0,243.26993,243.27174,243.26993,243.27174,0.0014419763,2.6581887e-05,5.022887e-10,-0.0058058896,-0.0070609404,-9.812754,0.00014174357,0.0028799085,-0.00032497162,24.668434,24.668434
18939000,1310996,1310996,0,0,0,0,0,243.5142,243.51572,243.5142,243.51572,0.0012242583,2.6995413e-05,4.7535353e-10,0.016689148,0.007967184,-9.839933,0.0009245395,-0.00067939155,0.0005702421,24.668434,24.668434
19953000,1310996,1310996,0,0,0,0,0,243.5142,243.51572,243.5142,243.51572,0.0017099506,2.5770889e-05,4.4652826e-10,0.013108801,0.018855365,-9.807112,-0.00044986638,0.00036304336,0.0022050815,24.668434,24.668434
20919000,1310996,1310996,0,0,0,0,0,243.75848,243.75978,243.75848,243.75978,0.0010540595,2.5826888e-05,4.730596e-10,0.006625818,0.010929355,-9.800145,0.0011675265,-0.00080148375,0.0015902282,24.668434,24.668434
21927000,1310996,1310996,0,0,0,0,0,243.75848,243.75978,243.75848,243.75978,0.0017598228,2.7571985e-05,5.110348e-10,-0.013793176,-0.0022344142,-9.898916,0.0011271238,0.00011539739,0.0017658791,24.668434,24.668434
23002000,1310996,1310996,0,0,0,0,0,244.00325,244.00444,244.00325,244.00444,0.0042819795,2.813176e-05,5.1969185e-10,-0.013455686,-0.0032733395,-9.330652,0.0009787729,-0.0030136534,0.0013080686,24.668333,24.668333
23905000,1310996,1310996,0,0,0,0,0,244.00325,244.00444,244.00325,244.00444,0.004757101,2.8562306e-05,6.962872e-10,-0.024691865,-0.0071587507,-9.802945,0.0028243996,-0.00097231026,-0.0017262783,24.668327,24.668327
24921000,1310996,1310996,0,0,0,0,0,243.75343,243.75447,243.75343,243.75447,0.0059930016,7.375181e-05,9.271014e-09,-0.003288257,0.018315608,-10.084724,0.0934611,0.0010297252,0.0014229316,24.659874,24.659874
25967000,1310996,1310996,0,0,0,0,0,243.1224,243.1235,243.1224,243.1235,0.008533033,5.084566e-05,4.030827e-09,-0.0015305128,-0.006744361,-9.934099,-0.0068220403,-0.024019007,0.0008919839,24.64313,24.64313
26887000,1310996,1310996,0,0,0,0,0,242.49379,242.495,242.49379,242.495,0.0037131757,3.4456098e-05,2.2292705e-09,0.0007341193,0.012598426,-9.9884,-0.0069344807,0.009634972,2.119942e-06,24.627466,24.627466
27940000,1310996,1310996,0,0,0,0,0,241.96106,241.96231,241.96106,241.96231,0.0023759657,3.2086944e-05,2.7063525e-09,0.004910577,0.0057627433,-9.89576,0.0031921451,0.030638408,0.00042181055,24.608377,24.608377
28945000,1310996,1310996,0,0,0,0,0,241.96106,241.96231,241.96106,241.96231,0.0018946558,3.2466247e-05,2.9220804e-09,-0.0006710008,0.022296943,-9.526928,0.03922164,-0.03954935,-1.5023122e-06,24.58962,24.58962
