timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.05552091,0.05552091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211529,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.037614055,0.03761408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854229,0.0,0.0,nan,0.0,0.0,0.010390475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.035489574,0.035489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779561,0.0,0.0,nan,0.0,0.0,0.010273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.031819835,0.031819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795936,0.0,0.0,nan,0.0,0.0,0.010206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.028860852,0.028860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85117,0.0,0.0,nan,0.0,0.0,0.01016497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.028068893,0.028068963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885967,0.0,0.0,nan,0.0,0.0,0.010137398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.02203361,0.022033636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913797,0.0,0.0,nan,0.0,0.0,0.09323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.021770062,0.021770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923055,0.0,0.0,nan,0.0,0.0,0.09171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.020929221,0.020929247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92129,0.0,0.0,nan,0.0,0.0,0.09284311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.019847576,0.019847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909334,0.0,0.0,nan,0.0,0.0,0.0916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.27134675,0.2713468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901211,0.0,0.0,nan,0.0,0.0,0.091159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.33436522,0.33436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880364,0.0,0.0,nan,0.0,0.0,0.09091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.025044054,0.025044069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860393,0.0,0.0,nan,0.0,0.0,0.090769514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
