timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28502000,28502000,1310996,1310996,-9.038418e-05,-8.627279e-06,1.987697e-05,-0.00016643429,0.00021515675,-0.03955599,4000,4000,0,0
29002000,29002000,1310996,1310996,0.00016966795,-0.00012974162,1.7394224e-05,-0.00021055911,3.1761596e-05,-0.032624457,4000,4000,0,0
29503000,29503000,1310996,1310996,1.2005342e-05,-5.4520355e-05,-2.1165002e-05,-0.00011811508,-0.0002633348,-0.031689107,4000,4000,0,0
30002000,30002000,1310996,1310996,7.975177e-05,-3.3516746e-05,5.167555e-06,0.000102991085,-9.576319e-05,-0.03527252,4000,4000,0,0
30503000,30503000,1310996,1310996,-2.9183222e-05,1.7924733e-05,-5.347037e-07,6.180135e-05,-0.0001318761,-0.037235085,4000,4000,0,0
31002000,31002000,1310996,1310996,-4.9204784e-05,8.927321e-05,1.0689152e-05,-0.00014492264,-0.00027638022,-0.037775885,4000,4000,0,0
31503000,31503000,1310996,1310996,9.003044e-06,8.512941e-05,-1.3553664e-05,0.00033432114,-0.0001464831,-0.03854223,4000,4000,0,0
32001000,32001000,1310996,1310996,4.238737e-05,-4.475279e-06,3.3225826e-06,0.00025616313,0.00024303648,-0.038856726,4000,4000,0,0
32502000,32502000,1310996,1310996,-1.7317798e-05,3.7155944e-06,1.6092205e-05,0.00016556794,0.00024816534,-0.03905606,4000,4000,0,0
33001000,33001000,1310996,1310996,-0.00027297038,5.614398e-05,1.8278515e-05,0.00018348891,0.00013181029,-0.038696054,4000,4000,0,0
33502000,33502000,1310996,1310996,0.00022188025,-4.5623477e-05,-2.6295584e-06,0.00017603973,0.00012656303,-0.03916141,4000,4000,0,0
34002000,34002000,1310996,1310996,-9.928483e-05,-2.4183342e-05,-3.2363942e-06,-0.00013292309,0.00029702042,-0.039896738,4000,4000,0,0
34501000,34501000,1310996,1310996,-3.8932645e-05,-2.1059177e-05,8.766128e-06,8.875966e-06,0.00030448692,-0.03920542,4000,4000,0,0
35002000,35002000,1310996,1310996,3.626838e-05,8.6078995e-05,2.1667587e-05,-0.0001427762,-7.422594e-05,-0.03877388,4000,4000,0,0
35503000,35503000,1310996,1310996,5.1072962e-05,1.3294976e-06,2.2183292e-05,9.340357e-05,4.267354e-05,-0.038512956,4000,4000,0,0
36002000,36002000,1310996,1310996,0.00013528063,3.7338374e-05,2.6023165e-05,-0.00011775339,-0.00021686834,-0.039309524,4000,4000,0,0
36503000,36503000,1310996,1310996,-5.8954443e-05,-9.033534e-05,-3.2681666e-05,-0.00020451473,0.00026465123,-0.0391122,4000,4000,0,0
37001000,37001000,1310996,1310996,5.4896074e-05,-4.033461e-05,1.7271923e-05,0.00010733672,0.00019666039,-0.03959552,4000,4000,0,0
37501000,37501000,1310996,1310996,-3.0282961e-05,0.00011879802,8.697216e-06,-0.00012865712,2.1090073e-05,-0.038636222,4000,4000,0,0
38002000,38002000,1310996,1310996,-7.652222e-06,-1.5159262e-05,-1.039768e-06,3.4911616e-05,-0.00010024667,-0.038606353,4000,4000,0,0
38502000,38502000,1310996,1310996,-4.753851e-05,-7.7618664e-05,1.3668287e-05,-0.00016206871,9.2430724e-05,-0.03949921,4000,4000,0,0
39001000,39001000,1310996,1310996,-1.34467155e-05,-4.6886613e-05,-8.569938e-06,0.00015732307,-4.410987e-05,-0.039179903,4000,4000,0,0
39501000,39501000,1310996,1310996,5.6156165e-05,-4.625255e-05,1.2158762e-05,-0.0002260815,0.00026246865,-0.0020210296,4000,4000,0,0
40003000,40003000,1310996,1310996,7.6782744e-05,-6.058076e-05,1.7874125e-05,8.673804e-05,-4.2104766e-05,-0.009335654,4000,4000,0,0
40501000,40501000,1310996,1310996,5.085833e-05,-3.3802124e-05,1.5983159e-06,0.00031464276,0.00029636885,-0.018138882,4000,4000,0,0
41001000,41001000,1310996,1310996,-1.4358538e-05,-1.0883063e-05,2.8401162e-05,-0.00030622922,0.00011108441,-0.024882155,4000,4000,0,0
41502000,41502000,1310996,1310996,-8.184607e-05,5.1175975e-05,1.1973939e-05,9.6049494e-05,-3.7151978e-05,-0.03946952,4000,4000,0,0
42000000,42000000,1310996,1310996,-4.491127e-05,-4.1915564e-06,4.045855e-06,-5.782015e-05,-0.00015982092,-0.039143473,4000,4000,0,0
42503000,42503000,1310996,1310996,-5.2131113e-06,3.3683256e-05,-6.6369357e-06,-2.7120743e-05,0.00016426829,-0.03869873,4000,4000,0,0
43001000,43001000,1310996,1310996,1.1974328e-05,2.1606893e-05,-1.26098275e-05,-0.00012878237,-5.5197026e-05,-0.038965356,4000,4000,0,0
43502000,43502000,1310996,1310996,-4.6069645e-06,-1.5930933e-05,9.305998e-06,9.298719e-05,-0.00010051592,-0.03855808,4000,4000,0,0
44001000,44001000,1310996,1310996,9.513315e-06,-5.8240566e-06,1.4299036e-05,6.374934e-05,-0.00020813594,-0.038819004,4000,4000,0,0
44503000,44503000,1310996,1310996,-1.9411553e-05,-1.1310752e-05,-5.0326807e-06,0.00022335083,0.00015237425,-0.039258208,4000,4000,0,0
45001000,45001000,1310996,1310996,-8.725321e-06,2.8611817e-06,3.5397225e-05,-6.7433284e-05,0.0002865264,-0.03976796,4000,4000,0,0
45502000,45502000,1310996,1310996,1.7051172e-05,-1.9238565e-05,-3.217776e-05,0.00031308443,0.00034522152,-0.039477922,4000,4000,0,0
46002000,46002000,1310996,1310996,5.8618443e-06,-1.1312923e-05,-1.5295642e-05,1.6621914e-05,9.5414325e-05,-0.03864811,4000,4000,0,0
46500000,46500000,1310996,1310996,-9.257181e-06,7.472056e-06,-3.079999e-05,4.31298e-05,3.4566197e-05,-0.03956262,4000,4000,0,0
47003000,47003000,1310996,1310996,2.7013466e-05,1.7891903e-06,2.5310586e-05,2.055645e-05,4.0774044e-05,-0.03915921,4000,4000,0,0
47501000,47501000,1310996,1310996,-1.0688573e-05,-1.6539201e-05,1.5031732e-05,1.3971092e-05,-3.967135e-05,-0.038812563,4000,4000,0,0
