timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.0004325875,0.0012650657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138549805,0.0,0.0,nan,0.0,0.0,3.195554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-0.0010871228,0.001955749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022277832,0.0,0.0,nan,0.0,0.0,-8.7827444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.3500877e-05,0.001109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995636,0.0,0.0,nan,0.0,0.0,3.451854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.0006277466,-0.00040676168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009567261,0.0,0.0,nan,0.0,0.0,-0.00034921616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-3.794325e-05,-0.0018961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869934,0.0,0.0,nan,0.0,0.0,-0.00012110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.00020200781,-0.0011364607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031440735,0.0,0.0,nan,0.0,0.0,-4.155934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00076138997,-0.00065992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041923523,0.0,0.0,nan,0.0,0.0,0.003410548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.0010733058,-0.00093745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837845,0.0,0.0,nan,0.0,0.0,0.008698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
