timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,-1.999221e-06,-3.2059327e-06,8.1025473e-07,0.0,0.0,0.0,-0.00055314344,-0.00087597105,0.00037997996,0.00037975376,-0.0005321181,-0.0008664635,0.0,-0.011054372,-0.011558775,0.0957027,0.12481565,0.124801755,nan,0.10000107,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.0006140969,0.0005933563,0.011026316,0.0,0.0,0.0,-0.00400953,0.00607459,0.0008237036,0.011241043,-0.0005321181,-0.0008664635,0.0,-0.052938502,0.004665673,0.079045996,0.124966726,0.124801755,nan,0.121026166,1.3338469,1.7505797,7.0761027,0.45147413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0022752907,0.004425761,0.041695446,0.0,0.0,0.0,-0.006096658,0.01285338,0.0021859342,0.030086678,-0.0005321181,-0.0008664635,0.0,0.015846452,0.023145713,0.12806523,0.12514965,0.124801755,nan,0.1,0.1703326,0.9462067,0.73942393,0.4648843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.0027606513,0.005461274,0.037164655,0.0,0.0,0.0,-0.006108997,0.014041689,0.005709535,0.015385122,-0.0005321181,-0.0008664635,0.0,0.02081194,0.02031317,-0.049193386,0.12485435,0.124801755,nan,0.1,0.22065425,0.76386166,0.821125,0.49247617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.00010454346,0.0028846955,0.033196263,0.0,0.0,0.0,0.0024129937,0.0031935899,0.011466488,0.011635896,-0.0005321181,-0.0008664635,0.0,0.0050317594,-0.03556525,0.011733732,0.12477948,0.124801755,nan,0.1,0.14318576,0.7152322,0.5257206,0.521126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,0.0018144355,-0.0025845834,0.032767627,0.0,0.0,0.0,0.0024460065,-0.010285962,0.0047116876,0.0014015163,-0.0005321181,-0.0008664635,0.0,0.013712174,-0.060403693,-0.0460064,0.12413847,0.124801755,nan,0.1,0.17716786,0.7373262,0.55658996,0.54490995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0011235136,-0.0059672664,0.03315065,0.0,0.0,0.0,0.0013286652,-0.0115772495,0.009794573,0.0057090325,-0.0005321181,-0.0008664635,0.0,-0.011077681,0.05093526,-0.0034440306,0.12479429,0.124801755,nan,0.1,0.12657098,0.7610935,0.4013899,0.5496204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.00078058854,-0.0039609843,0.03866029,0.0,0.0,0.0,0.00095615536,-0.0064785504,0.0166878,0.013155312,-0.0005321181,-0.0008664635,0.0,-0.040474925,-0.06907565,0.12598744,0.12496599,0.124801755,nan,0.1,0.15025508,0.79902655,0.4014664,0.5475481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.0015692823,-0.0023514247,0.046106715,0.0,0.0,0.0,0.0039762314,-0.006783763,0.019740162,0.015695076,-0.0005321181,-0.0008664635,0.0,0.017217575,0.032379333,-0.13183615,0.12157949,-0.003119478,nan,0.1,0.15258782,0.8020376,0.30710757,0.52659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4997000,4997000,0,nan,nan,0.0022997656,-0.0015777446,0.047877315,0.0,0.0,0.0,0.00706,-0.004430987,0.02163772,0.012803123,-0.0005321181,-0.0008664635,0.0,0.036266394,-0.029132709,0.009345821,0.1200557,-0.003119478,nan,0.1,0.12186596,0.80288464,0.30888823,0.50384617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5500000,5500000,0,nan,nan,0.0027012024,-0.0017541779,0.043454796,0.0,0.0,0.0,0.005772261,-0.0049818587,0.01839932,0.0021412068,-0.0005321181,-0.0008664635,0.0,0.07887923,0.0011602661,0.00016484408,-0.0041832402,-0.12530588,nan,0.1,0.13268436,0.8138482,0.25538763,0.48757574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6004000,6004000,5600000,40.1540289,116.2593686,0.0013058332,-0.0013233759,0.04168044,0.0,0.0,0.0,0.0020850638,-0.002350348,0.014270859,-0.00263038,-0.0005321181,-0.0008664635,0.0,0.07946915,-0.053679377,0.10115704,-0.003958039,-0.12530588,51.127625,0.1,0.109049775,0.7986501,0.2680313,0.4623697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5600000,40.1540289,116.2593686,0.00025442996,-0.0025747966,0.041990202,0.0,0.0,0.0,-0.002375185,-0.0056673135,0.017399974,0.0015052813,-0.0005321181,-0.0008664635,0.0,0.011857347,0.0018188728,0.08355546,-0.0039435513,-0.12530588,51.127625,0.1,0.25021866,0.80115986,0.43307322,0.44581324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6998000,6998000,5600000,40.1540289,116.2593686,-0.0013921062,-0.0039776945,0.040103506,0.0,0.0,0.0,-0.002644699,-0.004054173,0.016957711,-0.0005319516,-0.0005321181,-0.0008664635,0.0,0.039820585,0.005119229,0.05853269,-0.0032616982,-0.12530588,51.127625,0.1,0.36418954,0.7813044,0.48734608,0.4217939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7499000,7499000,5600000,40.1540289,116.2593686,-5.818284e-05,-0.00028160345,0.034153856,0.0,0.0,0.0,0.0053210543,0.0020368623,0.017798964,-0.0031689268,-0.0005321181,-0.0008664635,0.0,-0.0704167,0.05265518,-0.13640057,-0.0036198953,-0.12530588,51.127625,0.1,0.12814696,0.76251006,0.2735185,0.39950016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7998000,7998000,5600000,40.1540289,116.2593686,0.0031981708,0.0034210118,0.03713667,0.0,0.0,0.0,0.008949758,0.009924847,0.018004533,0.0010805861,-0.0005321181,-0.0008664635,0.0,-0.006571583,-0.03951839,0.011707655,-0.0035330916,-0.12530588,51.127625,0.1,0.14564604,0.76152456,0.3127604,0.3844438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8499000,8499000,5600000,40.1540289,116.2593686,0.0029665849,0.0052750874,0.041542903,0.0,0.0,0.0,0.0055135186,0.010047205,0.014448356,0.0009233081,-0.0005321181,-0.0008664635,0.0,0.018988242,-0.004477425,0.031731088,-0.0034001102,-0.12530588,51.127625,0.1,0.115946464,0.742666,0.23908024,0.36372668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8997000,8997000,5600000,40.1540289,116.2593686,0.0017979104,0.0045799487,0.03932661,0.0,0.0,0.0,0.0024941515,0.006258959,0.0062014926,-0.0075703817,-0.0005321181,-0.0008664635,0.0,-0.044062495,0.029973319,0.0070538367,-0.0034875295,-0.12530588,51.127625,0.1,0.12934044,0.74144477,0.23130761,0.34984478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9500000,5600000,40.1540289,116.2593686,-0.0016239869,0.0013856193,0.03493286,0.0,0.0,0.0,-0.00927556,-0.0016545795,0.0030595371,-0.00963476,-0.0005321181,-0.0008664635,0.0,0.031196114,-0.045897745,-0.0024409962,-0.003657991,-0.12530588,51.127625,0.103352256,0.102845676,0.7243302,0.18050256,0.33133474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10000000,10000000,5600000,40.1540289,116.2593686,-0.00583086,-0.0014353287,0.035598367,0.0,0.0,0.0,-0.014080657,-0.0052295323,-0.008126705,-0.01507676,-0.0005321181,-0.0008664635,0.0,-0.03810327,-0.014072167,0.0023599712,-0.0037368112,-0.12530588,51.127625,0.10286613,0.112187445,0.70797753,0.17979439,0.31386754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10498000,10498000,5600000,40.1540289,116.2593686,0.05725109,-0.008534767,-0.011394213,0.08086103,-0.024500353,0.0,-0.07541219,0.03752965,-0.13300118,-0.13337101,-0.07078891,0.055747494,-0.13350818,-0.010499798,-0.024653755,0.041093674,-0.004260952,-0.12530588,51.127625,0.11997376,0.32845235,0.6454501,0.2324946,0.19769076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10999000,10999000,5600000,40.1540289,116.2593686,0.07305368,-0.025154099,-0.0389202,0.08086103,-0.024500353,0.0,-0.05113266,-0.0073380023,-0.091520235,-0.068892404,-0.07078891,0.055747494,-0.13350818,-0.011953424,0.03432004,0.02211984,-0.0047470466,-0.12530588,51.127625,0.12832066,0.27085403,0.5678339,0.18854445,0.16044527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
