timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.9980509,0.0013363002,0.0004172486,0.062389333,-0.0038183145,0.0033128243,-0.0017828494,-0.00040924922,0.0002765244,0.03202188,-4.032046e-13,-1.2511026e-12,4.232291e-15,0.0,0.0,-9.96107e-09,0.2798319,2.3283064e-10,0.47157496,0.0,0.0,0.0,0.0,0.0,8.387022e-06,0.002569102,0.0025691027,0.0021450627,25.035625,25.035625,0.20382887,0.88957393,0.88957393,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.9980426,0.0013313311,0.0003821369,0.06252446,-0.006882279,0.015364017,0.0052838475,-0.0017955763,0.005027437,0.030418346,1.4426522e-06,2.9804914e-07,2.3419e-07,0.0,0.0,1.0426721e-06,0.2798319,2.3283064e-10,0.47157496,0.0,0.0,0.0,0.0,0.0,2.9172286e-06,0.004848653,0.0048486525,0.00074039627,0.90101314,0.9010142,0.24275777,0.21719036,0.21719047,0.58430237,9.763203e-07,9.763181e-07,5.0100704e-07,4.0000004e-06,4.0000004e-06,3.9912347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9980501,-0.0004603073,-0.00019929688,0.06241646,0.00017492205,0.00019102605,-0.0013753623,2.4254246e-05,0.0017237341,0.025986562,1.0491735e-05,1.2506748e-06,2.3593518e-07,0.0,0.0,5.01342e-06,0.2798319,2.3283064e-10,0.47157496,0.0,0.0,0.0,0.0,0.0,3.4683299e-06,0.0042897984,0.004289793,0.0008866035,1.0218645,1.0218655,0.29632276,0.20958374,0.20958365,0.541551,6.240778e-07,6.240771e-07,1.2858965e-07,4.0000004e-06,4.0000004e-06,3.8220664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9980488,-0.00079541485,-0.00047580944,0.062431544,0.001194787,-0.0065403394,0.012273394,0.00042607443,-0.0018912093,0.031669527,8.697471e-06,1.0532565e-06,2.3534673e-07,0.0,0.0,4.178027e-06,0.2798319,2.3283064e-10,0.47157496,0.0,0.0,0.0,0.0,0.0,2.5596476e-06,0.0022265287,0.0022265308,0.000653621,0.65967256,0.65967447,0.29931864,0.16839367,0.16839387,0.6363781,2.5607983e-07,2.5608173e-07,4.108198e-08,4.0000004e-06,4.0000004e-06,3.2545336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9980422,-0.00046937872,-4.7627625e-05,0.06254286,0.004452087,-0.008622855,0.009074502,0.0011301651,-0.002551066,0.03300838,3.7063091e-06,4.979381e-08,2.3458291e-07,0.0,0.0,1.6408372e-05,0.2798319,2.3283064e-10,0.47157496,0.0,0.0,0.0,0.0,0.0,1.965681e-06,0.0011602885,0.0011602959,0.0005000639,0.44110513,0.4411028,0.25368875,0.13734762,0.1373475,0.64315236,9.04714e-08,9.047204e-08,1.7856419e-08,4.0000004e-06,4.0000004e-06,2.442847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9980327,-7.744821e-05,0.00036473613,0.06269598,-0.00020248204,-0.005036872,0.011712015,0.0008354948,-0.002292361,0.03439999,1.1270936e-07,-1.193463e-06,2.3574958e-07,0.0,0.0,2.8678534e-05,0.2798319,2.3283064e-10,0.47157496,0.0,0.0,0.0,0.0,0.0,1.5895462e-06,0.00054620724,0.00054620806,0.00040286971,0.28413564,0.28413463,0.21374202,0.11367362,0.11367349,0.6366041,2.8893112e-08,2.8892973e-08,9.40623e-09,4.0000004e-06,4.0000004e-06,1.7532625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.999999,0.0001586483,-6.589031e-05,-0.0014705523,-0.004425459,-0.006081863,0.011034399,-0.001327916,-0.0032086628,0.030646343,-1.3421077e-06,-1.1279333e-06,2.3998413e-07,0.0,0.0,4.3439897e-05,0.27705425,-0.03486406,0.4714569,0.0,0.0,0.0,0.0,0.0,1.3106225e-06,0.00030091417,0.00030091303,0.001257553,0.20739853,0.20739861,0.17796324,0.15310028,0.1531002,0.6094528,1.18641825e-08,1.1863998e-08,6.1416885e-09,4.0000004e-06,4.0000004e-06,1.220286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999981,0.00027840838,-0.00019922965,-0.0019463997,0.006142721,0.0036203086,0.015646577,0.0013653769,-0.0005736368,0.031846426,-1.9805102e-06,-7.686931e-07,2.41026e-07,0.0,0.0,5.3680145e-05,0.27705425,-0.03486406,0.4714569,0.0,0.0,0.0,0.0,0.0,1.2675218e-06,0.00027841236,0.0002784103,0.00034334685,0.1629557,0.16295631,0.14789926,0.108876355,0.10887645,0.5791663,5.435426e-09,5.435272e-09,6.103887e-09,4.0000004e-06,4.0000004e-06,8.3932156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999845,0.000115297844,0.00011668668,-0.001796204,0.009255391,0.010256344,0.0032444373,0.0035604537,0.0038740546,0.033255845,-1.8755649e-06,-1.0316593e-06,1.0055056e-07,0.0,0.0,6.192541e-05,0.27705425,-0.03486406,0.4714569,0.0,0.0,0.0,0.0,0.0,1.2620658e-06,0.00012486745,0.00012486652,0.00021494922,0.16459018,0.16459094,0.12250086,0.1122337,0.11223387,0.54920363,4.4909956e-09,4.490857e-09,5.9340763e-09,4.0000004e-06,4.0000004e-06,5.7568457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999845,-0.00021057576,0.0003797859,-0.0017190716,-0.004999187,0.0062814923,-0.004274447,0.000140197,0.0034694325,0.036746968,-1.8403717e-06,-1.031656e-06,4.0089077e-07,0.0,0.0,6.137136e-05,0.27705425,-0.03486406,0.4714569,0.0,0.0,0.0,0.0,0.0,1.2614621e-06,4.8093632e-05,4.8092432e-05,0.00017590099,0.08927695,0.089277424,0.09863701,0.095008045,0.09500818,0.50100565,4.4762003e-09,4.476062e-09,5.5637157e-09,4.0000004e-06,4.0000004e-06,3.902724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
