timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,-2.1696258e-06,-2.7930334e-06,9.330441e-07,0.0,0.0,0.0,-0.0005922824,-0.0007841187,0.000427408,0.0004277257,-0.00058701844,-0.0007298817,0.0,-0.007524277,-0.02177835,0.10623782,0.12474598,0.124738954,nan,0.10000198,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.0005394674,0.0006146629,0.010948963,0.0,0.0,0.0,-0.003225655,0.006062329,0.00025086832,0.010661931,-0.00058701844,-0.0007298817,0.0,-0.030659927,0.0093826,0.055162232,0.12490961,0.124738954,nan,0.12107291,1.333847,1.7505797,7.076104,0.4514741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0017618418,0.0047384687,0.04090869,0.0,0.0,0.0,-0.0043196576,0.013468554,0.00025560215,0.02849823,-0.00058701844,-0.0007298817,0.0,0.016107943,0.043044314,0.07357541,0.12514059,0.124738954,nan,0.1,0.3500953,0.94552124,1.1646397,0.46436015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.0032426184,0.008975467,0.03539367,0.0,0.0,0.0,-0.007048992,0.020350693,0.0018601158,0.011667947,-0.00058701844,-0.0007298817,0.0,-0.06273255,0.006928816,-0.1439929,0.12528154,0.124738954,nan,0.1,0.65907574,0.7643967,1.3423961,0.49270454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0022728199,0.009619089,0.030368393,0.0,0.0,0.0,-0.0022659514,0.016962836,0.0073890802,0.008273764,-0.00058701844,-0.0007298817,0.0,-0.033793766,-0.03388908,0.0021709127,0.12536441,0.124738954,nan,0.1,0.5463257,0.7138034,1.2717355,0.5204699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-5.010878e-05,0.004257117,0.028667964,0.0,0.0,0.0,-0.00017566318,0.0010471893,-0.00044878235,-0.002546145,-0.00058701844,-0.0007298817,0.0,-0.009827037,-0.05264036,-0.068482935,0.12459718,0.124738954,nan,0.1,0.6474314,0.7359015,1.4295908,0.5443554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0010020174,-0.0039794636,0.027995018,0.0,0.0,0.0,0.0020406658,-0.011213097,0.0048146746,0.0026350413,-0.00058701844,-0.0007298817,0.0,-0.033884265,0.032455187,0.07811281,0.12489188,0.124738954,nan,0.1,0.5141152,0.75976837,1.1304148,0.54914856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0017344276,-0.0077812993,0.033124287,0.0,0.0,0.0,0.0028514864,-0.016057404,0.011619425,0.010909275,-0.00058701844,-0.0007298817,0.0,-0.045150667,-0.11013516,0.17365906,0.12502341,0.124738954,nan,0.1,0.58033395,0.7977331,1.1486284,0.5471002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0029205382,-0.00926072,0.04048628,0.0,0.0,0.0,0.0061877533,-0.019787315,0.014599142,0.0139916865,-0.00058701844,-0.0007298817,0.0,0.00050612283,-0.07550345,0.078938894,0.12543535,0.124738954,nan,0.1,0.6523476,0.8052337,1.1732503,0.5276935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0035309491,-0.008625289,0.042436868,0.0,0.0,0.0,0.00900923,-0.016418893,0.016889637,0.012124426,-0.00058701844,-0.0007298817,0.0,0.056337584,-0.060955875,0.046473924,0.12507717,0.124738954,nan,0.1,0.52411366,0.8019678,0.93925923,0.5036752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
