timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11275000,0.08968701,-0.029106587,-0.01898065,-0.004062082,0.00029015355,0.0006852576,0.00048352737,0.699202,0.049866915,0.029742122,-0.07990037,0.0,0.0,-4.0,nan,nan,nan
11302000,0.09212467,-0.028691802,-0.011356162,-0.003983936,0.0028943091,-0.0010509152,-0.0007052928,0.69854724,-0.05110705,-0.030477047,-0.1078056,0.0,0.0,-4.0,nan,nan,nan
11475000,0.1129116,-0.030153893,0.0018495435,-0.004199443,0.0017728424,0.0,0.0,0.6992021,0.0,0.0,-0.07989354,0.0,0.0,-4.0,nan,nan,nan
11675000,0.13225949,-0.036084868,0.0029647078,-0.004463789,-0.00024342444,0.0,0.0,0.6992003,0.0,0.0,-0.07998462,0.0,0.0,-4.0,nan,nan,nan
11875000,0.13450958,-0.029668503,0.014686312,-0.0044461363,-0.0012418721,0.0,0.0,0.69920146,0.0,0.0,-0.07992654,0.0,0.0,-4.0,nan,nan,nan
12076000,0.13680252,-0.01926467,0.019105844,-0.0042966125,0.00019752908,0.0,0.0,0.6991187,0.0,0.0,-0.083968505,0.0,0.0,-4.0,nan,nan,nan
12276000,0.13091382,-0.014088425,0.014658615,-0.004004703,0.000574789,0.0,0.0,0.69920063,0.0,0.0,-0.079968095,0.0,0.0,-4.0,nan,nan,nan
12479000,0.12300977,-0.013862317,0.009304521,-0.004807521,0.0018452294,-0.0003433368,-0.0006794404,0.69920045,-0.019565225,-0.048982024,-0.07997589,0.0,0.0,-4.0,nan,nan,nan
12679000,0.12755786,-0.012909262,-0.0008990865,-0.004661454,0.0052389456,-0.00042125766,-0.0007057002,0.6992003,-0.024961233,-0.052559495,-0.07998652,0.0,0.0,-4.0,nan,nan,nan
12879000,0.13545078,-0.0016146612,-0.0005886319,-0.004718989,0.0020009,-0.00050941523,-0.00077784294,0.6992021,-0.031855702,-0.06723702,-0.079893194,0.0,0.0,-4.0,nan,nan,nan
13077000,0.14154585,0.014235666,-0.00045730628,-0.0045368318,0.0005703803,-0.0004846272,-0.0005773447,0.69942266,-0.040726542,-0.06796144,-0.06796144,0.0,-4.0,-4.0,nan,nan,nan
13279000,0.13602477,0.012442369,0.0009671093,-0.0045731305,0.0015779398,-0.0007012108,-0.0007989459,0.69920105,-0.051985145,-0.07994728,-0.07994728,0.0,-4.0,-4.0,nan,nan,nan
13477000,0.13553472,-0.0024120067,0.021496136,-0.004558069,0.00058144797,-0.0007754634,-0.0007985312,0.69920146,-0.06634188,-0.07992653,-0.07992653,0.0,-4.0,-4.0,nan,nan,nan
13679000,0.14320289,-0.019584036,0.054048993,-0.0046247602,-0.0002073124,-0.00079862145,-0.00079862145,0.69920135,-0.07993104,-0.07993104,-0.07993104,-4.0,-4.0,-4.0,nan,nan,nan
13879000,0.14596209,-0.036246937,0.06631616,-0.0046702917,-0.005688425,-0.0007889648,-0.0007889648,0.69920146,-0.0711931,-0.0711931,-0.07992471,0.0,0.0,-4.0,nan,nan,nan
14078000,0.14351182,-0.0464049,0.063092485,-0.004986806,-0.00080228783,-0.0007997365,-0.0007997365,0.69920003,-0.07865274,-0.07865274,-0.079998136,0.0,0.0,-4.0,nan,nan,nan
14278000,0.14912648,-0.050079364,0.074419,-0.0049294657,0.0016836915,-0.0007990247,-0.0007990247,0.699201,-0.07995122,-0.07995122,-0.07995122,-4.0,-4.0,-4.0,nan,nan,nan
14477000,0.15586446,-0.051765736,0.08510598,-0.0051487884,-0.0023402767,-0.0005776504,-0.0005776504,0.69942236,-0.06797943,-0.06797943,-0.06797943,-4.0,-4.0,-4.0,nan,nan,nan
14680000,0.15817054,-0.05100367,0.09585363,-0.005319543,-0.00023348257,-0.00079950714,-0.00079950714,0.69920033,-0.07888591,-0.07888591,-0.07998288,0.0,0.0,-4.0,nan,nan,nan
14878000,0.154186,-0.053335354,0.10452961,-0.005306535,0.0022461638,-0.00079698255,-0.00079698255,0.69920045,-0.0754416,-0.0754416,-0.07997773,0.0,0.0,-4.0,nan,nan,nan
15084000,0.15009439,-0.054878443,0.1047506,-0.0051045585,-0.0043851323,-0.0007397484,-0.0007397484,0.69920015,-0.058064103,-0.058064103,-0.07999286,0.0,0.0,-4.0,nan,nan,nan
15279000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
